0.1   -18.8299
0.297   -11.8302
0.494001   -3.70687
0.691001   -3.21818
0.888002   -4.29156
1.085   -4.43492
1.282   -4.69033
1.479   -4.90086
1.676   -5.10018
1.873   -5.27006
2.07   -5.41565
2.267   -5.54068
2.464   -5.65051
2.66101   -5.74905
2.85801   -5.83719
3.05501   -5.91308
3.25201   -5.9739
3.44901   -6.0178
3.64601   -6.04661
3.84301   -6.06632
4.04001   -6.08614
4.23701   -6.11599
4.43401   -6.16338
4.63101   -6.22928
4.82801   -6.30457
5.02501   -6.36618
5.22201   -6.37625
5.41901   -6.28464
5.61601   -6.03538
5.81301   -5.57636
6.01001   -4.87142
6.20701   -3.91095
6.40401   -2.71923
6.60101   -1.35037
6.79801   0.122987
6.99501   1.62214
7.19201   3.074
7.38901   4.42164
7.58602   5.62812
7.78302   6.67752
7.98002   7.56819
8.17702   8.30815
8.37402   8.91282
8.57102   9.40068
8.76802   9.79112
8.96502   10.1021
9.16202   10.3464
9.35902   10.5367
9.55602   10.6848
9.75302   10.7992
9.95002   10.8858
10.147   10.9497
10.344   10.9919
10.541   11.0144
10.738   11.0193
10.935   11.0074
11.132   10.9765
11.329   10.9256
11.526   10.852
11.723   10.7542
11.92   10.6317
12.117   10.4855
12.314   10.3144
12.511   10.1201
12.708   9.90599
12.905   9.67731
13.102   9.44145
13.299   9.20733
13.496   8.98166
13.693   8.7708
13.89   8.58108
14.087   8.41696
14.284   8.28111
14.481   8.17479
14.678   8.09639
14.875   8.04263
15.072   8.01037
15.269   7.9968
15.466   7.9979
15.663   8.01054
15.86   8.03129
16.057   8.05644
16.254   8.08358
16.451   8.11162
16.648   8.13888
16.845   8.16416
17.042   8.18684
17.239   8.20571
17.436   8.22063
17.633   8.23223
17.83   8.24053
18.027   8.24514
18.224   8.2458
18.421   8.24194
18.618   8.23271
18.815   8.21737
19.012   8.19383
19.209   8.15735
19.406   8.10145
19.603   8.01528
