0.1   9985.12
0.225   -26.6765
0.35   40.102
0.475   -26.3415
0.6   -27.8903
0.725001   -28.434
0.850001   -29.1162
0.975001   -29.6881
1.1   -30.1574
1.225   -30.5177
1.35   -30.7872
1.475   -30.99
1.6   -31.1493
1.725   -31.2817
1.85   -31.3896
1.975   -31.4717
2.1   -31.5297
2.225   -31.575
2.35   -31.6284
2.475   -31.7193
2.6   -31.8732
2.725   -32.094
2.85   -32.3532
2.975   -32.5748
3.1   -32.6264
3.225   -32.3258
3.35   -31.4792
3.475   -29.9114
3.6   -27.5148
3.725   -24.3
3.85   -20.3959
3.975   -16.0231
4.1   -11.459
4.225   -6.98399
4.35   -2.80444
4.475   0.933281
4.6   4.1508
4.725   6.84285
4.85   9.04124
4.975   10.7934
5.1   12.1642
5.22501   13.2365
5.35001   14.0559
5.47501   14.668
5.60001   15.1209
5.72501   15.47
5.85001   15.724
5.97501   15.9002
6.10001   16.0216
6.22501   16.1198
6.35001   16.1858
6.47501   16.2232
6.60001   16.2438
6.72501   16.2673
6.85001   16.2806
6.97501   16.2823
7.10001   16.2794
7.22501   16.2869
7.35001   16.291
7.47501   16.2892
7.60001   16.2865
7.72501   16.295
7.85001   16.3022
7.97501   16.3052
8.10001   16.3078
8.22501   16.3206
8.35001   16.3322
8.47501   16.3395
8.60001   16.3458
8.72501   16.3604
8.85001   16.3724
8.97501   16.3796
9.10001   16.3837
9.22501   16.3932
9.35001   16.398
9.47501   16.3953
9.60001   16.3862
9.72501   16.3779
9.85001   16.3603
9.97501   16.33
10.1   16.2873
10.225   16.2368
10.35   16.1686
10.475   16.0767
10.6   15.9593
10.725   15.8176
10.85   15.6374
10.975   15.4086
11.1   15.1207
11.225   14.7652
11.35   14.3154
11.475   13.7433
11.6   13.0171
11.725   12.1018
11.85   10.9457
11.975   9.50233
12.1   7.73899
12.225   5.63621
12.35   3.15791
12.475   -0.00230795
