0.1   2225.52
0.365001   -5.61169
0.630001   6.96662
0.895002   -0.502544
1.16   -0.93644
1.425   -1.14931
1.69   -1.23257
1.955   -1.34734
2.22001   -1.45157
2.48501   -1.54827
2.75001   -1.63694
3.01501   -1.71886
3.28001   -1.796
3.54501   -1.86939
3.81001   -1.93923
4.07501   -2.00342
4.34001   -2.05987
4.60501   -2.10564
4.87001   -2.13961
5.13501   -2.16208
5.40001   -2.17572
5.66501   -2.185
5.93001   -2.1951
6.19502   -2.21037
6.46002   -2.23318
6.72502   -2.26148
6.99002   -2.28824
7.25502   -2.30026
7.52002   -2.27808
7.78502   -2.19909
8.05002   -2.03829
8.31502   -1.77609
8.58002   -1.40003
8.84502   -0.910461
9.11002   -0.321032
9.37502   0.343307
9.64002   1.0505
9.90502   1.7658
10.17   2.45936
10.435   3.1057
10.7   3.68983
10.965   4.20276
11.23   4.64318
11.495   5.01372
11.76   5.32084
12.025   5.57031
12.29   5.77157
12.555   5.92906
12.82   6.05145
13.085   6.14179
13.35   6.20535
13.615   6.24558
13.88   6.26263
14.145   6.26241
14.41   6.24031
14.675   6.20397
14.94   6.14836
15.205   6.0795
15.47   5.99638
15.735   5.90252
16   5.80119
16.265   5.69443
16.53   5.58832
16.795   5.48356
17.06   5.3869
17.325   5.29812
17.59   5.22141
17.855   5.15714
18.12   5.10528
18.385   5.06684
18.65   5.03911
18.915   5.02263
19.18   5.0143
19.445   5.01358
19.71   5.01852
19.975   5.02703
20.24   5.03945
20.5051   5.05198
20.7701   5.0668
21.0351   5.08001
21.3001   5.09358
21.5651   5.10528
21.8301   5.11576
22.0951   5.12467
22.3601   5.13144
22.6251   5.13713
22.8901   5.14022
23.1551   5.14278
23.4201   5.14286
23.6851   5.14232
23.9501   5.14024
24.2151   5.137
24.4801   5.13312
24.7451   5.12794
25.0101   5.12246
25.2751   5.11583
25.5401   5.10887
25.8051   5.10098
26.0701   5.09145
26.3351   5.08128
