0.1   -288.34
0.23   -83.8485
0.36   -27.4488
0.49   -26.601
0.620001   -25.5538
0.750001   -24.9667
0.880001   -25.2263
1.01   -25.6072
1.14   -26.0627
1.27   -26.5403
1.4   -27.0293
1.53   -27.5316
1.66   -28.0315
1.79   -28.4981
1.92   -28.8958
2.05   -29.1928
2.18   -29.3791
2.31   -29.4746
2.44   -29.5179
2.57   -29.5542
2.7   -29.6221
2.83   -29.7368
2.96   -29.8829
3.09   -30
3.22   -29.971
3.35   -29.6422
3.48   -28.8329
3.61   -27.3769
3.74   -25.1687
3.87   -22.2025
4   -18.5782
4.13   -14.5073
4.26   -10.2294
4.39   -5.99101
4.52   -2.01313
4.65   1.56912
4.78001   4.68149
4.91001   7.30077
5.04001   9.45942
5.17001   11.1926
5.30001   12.5524
5.43001   13.616
5.56001   14.4152
5.69001   14.9837
5.82001   15.3824
5.95001   15.6287
6.08001   15.7235
6.21001   15.6988
6.34001   15.5782
6.47001   15.3441
6.60001   15.0128
6.73001   14.6212
6.86001   14.1597
6.99001   13.641
7.12001   13.1081
7.25001   12.5738
7.38001   12.0444
7.51001   11.5526
7.64001   11.121
7.77001   10.7393
7.90001   10.417
8.03001   10.1712
8.16001   9.98046
8.29001   9.83524
8.42001   9.74388
8.55001   9.69092
8.68001   9.65728
8.81001   9.64565
8.94001   9.65539
9.07001   9.66627
9.20001   9.67805
9.33001   9.70058
9.46001   9.71889
9.59001   9.72951
9.72001   9.74442
9.85001   9.75874
9.98001   9.7649
10.11   9.7717
10.24   9.7839
10.37   9.79096
10.5   9.79596
10.63   9.80927
10.76   9.82064
10.89   9.82762
11.02   9.83881
11.15   9.8487
11.28   9.84795
11.41   9.83923
11.54   9.82027
11.67   9.77413
11.8   9.69059
11.93   9.56126
12.06   9.35288
12.19   9.02992
12.32   8.55449
12.45   7.86362
12.58   6.87741
12.71   5.50895
12.84   3.65017
12.97   1.10313
