0.1   7630.98
0.243   -21.855
0.386   30.1608
0.529001   -15.1666
0.672001   -16.8057
0.815001   -17.0782
0.958001   -17.6015
1.101   -18.0322
1.244   -18.4057
1.387   -18.7139
1.53   -18.9677
1.673   -19.1821
1.816   -19.3686
1.959   -19.5381
2.102   -19.6848
2.245   -19.8056
2.388   -19.8938
2.531   -19.9556
2.674   -20.0028
2.817   -20.0566
2.96   -20.1395
3.103   -20.2681
3.246   -20.4333
3.389   -20.6052
3.532   -20.7102
3.675   -20.6477
3.818   -20.2809
3.96101   -19.474
4.10401   -18.1263
4.24701   -16.186
4.39001   -13.6789
4.53301   -10.7344
4.67601   -7.51082
4.81901   -4.19962
4.96201   -0.989831
5.10501   1.98235
5.24801   4.62737
5.39101   6.90819
5.53401   8.81831
5.67701   10.3814
5.82001   11.6472
5.96301   12.6571
6.10601   13.4359
6.24901   14.0584
6.39201   14.5346
6.53501   14.9158
6.67801   15.1971
6.82101   15.4125
6.96401   15.5924
7.10701   15.7202
7.25001   15.8287
7.39301   15.8893
7.53601   15.9483
7.67901   15.985
7.82201   16.0014
7.96501   16.0024
8.10801   15.9758
8.25101   15.9543
8.39401   15.8973
8.53701   15.8303
8.68001   15.7329
8.82301   15.6225
8.96601   15.496
9.10901   15.3355
9.25201   15.163
9.39501   14.9597
9.53801   14.7544
9.68101   14.5224
9.82401   14.2783
9.96701   14.0261
10.11   13.7678
10.253   13.5164
10.396   13.2546
10.539   13.0063
10.682   12.7628
10.825   12.5364
10.968   12.3203
11.111   12.112
11.254   11.9253
11.397   11.748
11.54   11.5901
11.683   11.4358
11.826   11.2942
11.969   11.1642
12.112   11.0374
12.255   10.9174
12.398   10.7888
12.541   10.6646
12.684   10.5278
12.827   10.3762
12.97   10.1968
13.113   9.9768
13.256   9.70851
13.399   9.35232
13.542   8.88401
13.685   8.24192
13.828   7.36526
13.971   6.14305
14.114   4.42876
14.257   1.98775
