0.1   7422.94
0.245   -20.9891
0.39   29.1506
0.535001   -14.4912
0.680001   -16.0834
0.825001   -16.3568
0.970001   -16.8698
1.115   -17.2914
1.26   -17.6575
1.405   -17.9609
1.55   -18.2117
1.695   -18.4221
1.84   -18.6094
1.985   -18.777
2.13   -18.9229
2.275   -19.0412
2.42   -19.1289
2.565   -19.1893
2.71   -19.2346
2.855   -19.2876
3   -19.3704
3.145   -19.4944
3.29   -19.6577
3.435   -19.8235
3.58   -19.9244
3.725   -19.8502
3.87001   -19.4752
4.01501   -18.6692
4.16001   -17.3212
4.30501   -15.3933
4.45001   -12.9262
4.59501   -10.0167
4.74001   -6.85416
4.88501   -3.62046
5.03001   -0.48961
5.17501   2.4058
5.32001   4.97237
5.46501   7.17986
5.61001   9.0284
5.75501   10.5431
5.90001   11.7502
6.04501   12.7302
6.19001   13.4852
6.33501   14.0798
6.48001   14.5327
6.62501   14.8972
6.77001   15.1765
6.91501   15.3784
7.06001   15.5451
7.20501   15.6672
7.35001   15.7721
7.49501   15.8268
7.64001   15.8771
7.78501   15.9051
7.93001   15.9198
8.07501   15.9085
8.22001   15.8777
8.36501   15.8443
8.51001   15.7794
8.65501   15.7027
8.80001   15.5909
8.94501   15.48
9.09001   15.3338
9.23501   15.172
9.38001   14.9829
9.52501   14.7851
9.67001   14.5711
9.81501   14.3356
9.96001   14.0959
10.105   13.8469
10.25   13.6055
10.395   13.3515
10.54   13.11
10.685   12.8739
10.83   12.6535
10.975   12.4394
11.12   12.2363
11.265   12.0542
11.41   11.8815
11.555   11.7255
11.7   11.5718
11.845   11.4407
11.99   11.3126
12.135   11.1944
12.28   11.0757
12.425   10.9639
12.57   10.8537
12.715   10.7334
12.86   10.6063
13.005   10.4603
13.15   10.2983
13.295   10.0908
13.44   9.83501
13.585   9.5004
13.73   9.06208
13.875   8.46301
14.02   7.63727
14.165   6.49066
14.31   4.89369
14.455   2.59085
