0.1   9827.86
0.226   -26.2075
0.352   39.6212
0.478   -25.3413
0.604001   -26.9039
0.730001   -27.4069
0.856001   -28.0823
0.982001   -28.6334
1.108   -29.0905
1.234   -29.4419
1.36   -29.7053
1.486   -29.9056
1.612   -30.0661
1.738   -30.2022
1.864   -30.3155
1.99   -30.4041
2.116   -30.4702
2.242   -30.5215
2.368   -30.5785
2.494   -30.6699
2.62   -30.819
2.746   -31.0332
2.872   -31.2875
2.998   -31.5102
3.124   -31.5725
3.25   -31.3065
3.376   -30.5215
3.502   -29.0409
3.628   -26.7581
3.754   -23.6743
3.88   -19.9006
4.006   -15.6531
4.132   -11.2075
4.258   -6.81579
4.384   -2.69629
4.51   0.995153
4.636   4.18818
4.762   6.86866
4.888   9.05614
5.014   10.8107
5.14001   12.1999
5.26601   13.274
5.39201   14.0901
5.51801   14.7204
5.64401   15.2
5.77001   15.551
5.89601   15.8047
6.02201   16.0058
6.14801   16.1545
6.27401   16.2559
6.40001   16.3263
6.52601   16.3917
6.65201   16.4383
6.77801   16.4666
6.90401   16.4881
7.03001   16.5172
7.15601   16.5378
7.28201   16.5494
7.40801   16.5628
7.53401   16.5849
7.66001   16.6006
7.78601   16.6104
7.91201   16.6251
8.03801   16.6455
8.16401   16.6596
8.29001   16.6682
8.41601   16.6821
8.54201   16.6976
8.66801   16.7053
8.79401   16.7067
8.92001   16.7119
9.04601   16.7133
9.17201   16.7045
9.29801   16.6871
9.42401   16.6694
9.55001   16.6419
9.67601   16.5999
9.80201   16.5452
9.92801   16.4843
10.054   16.4061
10.18   16.3074
10.306   16.1905
10.432   16.0584
10.558   15.9001
10.684   15.7123
10.81   15.4968
10.936   15.2525
11.062   14.9662
11.188   14.6326
11.314   14.2488
11.44   13.8054
11.566   13.2826
11.692   12.6661
11.818   11.943
11.944   11.0897
12.07   10.0794
12.196   8.88959
12.322   7.49598
12.448   5.85759
12.574   3.76621
