0.1   3787.67
0.303   -12.6808
0.506001   12.397
0.709001   -3.98882
0.912002   -4.98342
1.115   -5.1111
1.318   -5.32792
1.521   -5.49913
1.724   -5.65661
1.927   -5.78337
2.13   -5.8854
2.333   -5.9683
2.53601   -6.03967
2.73901   -6.10567
2.94201   -6.16861
3.14501   -6.22717
3.34801   -6.27799
3.55101   -6.31779
3.75401   -6.34691
3.95701   -6.36928
4.16001   -6.39232
4.36301   -6.42442
4.56601   -6.47209
4.76901   -6.53655
4.97201   -6.61024
5.17501   -6.67384
5.37801   -6.69487
5.58101   -6.6294
5.78401   -6.4266
5.98701   -6.03787
6.19001   -5.42738
6.39301   -4.5827
6.59601   -3.5205
6.79901   -2.28621
7.00201   -0.945043
7.20501   0.430367
7.40802   1.77152
7.61102   3.02347
7.81402   4.14891
8.01702   5.12852
8.22002   5.95804
8.42302   6.64436
8.62602   7.20174
8.82902   7.64644
9.03202   7.99599
9.23502   8.26735
9.43802   8.4756
9.64102   8.63355
9.84402   8.75257
10.047   8.84177
10.25   8.90896
10.453   8.95945
10.656   8.99754
10.859   9.02707
11.062   9.05095
11.265   9.07033
11.468   9.0865
11.671   9.09991
11.874   9.11074
12.077   9.11823
12.28   9.12094
12.483   9.1172
12.686   9.10512
12.889   9.08078
13.092   9.04047
13.295   8.98002
13.498   8.89518
13.701   8.78231
13.904   8.63874
14.107   8.46394
14.31   8.26052
14.513   8.03338
14.716   7.79068
14.919   7.54297
15.122   7.30214
15.325   7.07921
15.528   6.88354
15.731   6.72138
15.934   6.5962
16.137   6.50793
16.34   6.45402
16.543   6.43033
16.746   6.43204
16.949   6.45378
17.152   6.49018
17.355   6.53654
17.558   6.5887
17.761   6.64335
17.964   6.6975
18.167   6.74901
18.37   6.79655
18.573   6.83913
18.776   6.87601
18.979   6.90675
19.182   6.93132
19.385   6.94956
19.588   6.96122
19.791   6.96527
19.994   6.96029
20.197   6.94139
