0.1   5666.34
0.266   -15.207
0.432001   23.2267
0.598001   -6.32654
0.764001   -7.74934
0.930001   -7.90726
1.096   -8.29958
1.262   -8.61979
1.428   -8.92019
1.594   -9.18875
1.76   -9.43062
1.926   -9.65747
2.092   -9.86956
2.258   -10.0729
2.424   -10.2528
2.59   -10.4061
2.756   -10.5189
2.922   -10.5936
3.08801   -10.637
3.25401   -10.6661
3.42001   -10.7017
3.58601   -10.7582
3.75201   -10.8439
3.91801   -10.9451
4.08401   -11.0326
4.25001   -11.0424
4.41601   -10.9013
4.58201   -10.5109
4.74801   -9.79002
4.91401   -8.67513
5.08001   -7.15625
5.24601   -5.27086
5.41201   -3.11396
5.57801   -0.803022
5.74401   1.52272
5.91001   3.75969
6.07601   5.80807
6.24201   7.62421
6.40801   9.18526
6.57401   10.4857
6.74001   11.564
6.90601   12.4129
7.07201   13.1096
7.23801   13.6295
7.40401   14.0515
7.57001   14.3472
7.73601   14.5897
7.90201   14.7305
8.06801   14.8509
8.23401   14.8932
8.40001   14.9193
8.56601   14.8925
8.73201   14.8532
8.89801   14.7693
9.06402   14.6806
9.23002   14.5595
9.39602   14.4289
9.56202   14.2855
9.72802   14.1309
9.89402   13.9734
10.06   13.8113
10.226   13.6546
10.392   13.492
10.558   13.3485
10.724   13.1956
10.89   13.0662
11.056   12.9312
11.222   12.818
11.388   12.6967
11.554   12.6019
11.72   12.4933
11.886   12.4087
12.052   12.3131
12.218   12.2343
12.384   12.1437
12.55   12.0696
12.716   11.9803
12.882   11.903
13.048   11.8142
13.214   11.7298
13.38   11.6359
13.546   11.5447
13.712   11.4436
13.878   11.3431
14.044   11.2381
14.21   11.1292
14.376   11.0219
14.542   10.9113
14.708   10.805
14.874   10.6973
15.04   10.5983
15.206   10.4939
15.372   10.4007
15.538   10.2955
15.704   10.1894
15.87   10.0539
16.036   9.88594
16.202   9.63351
16.368   9.23925
16.534   8.72804
