0.1   6098.52
0.26   -16.6321
0.420001   24.7867
0.580001   -8.09118
0.740001   -9.58058
0.900001   -9.75133
1.06   -10.1778
1.22   -10.5236
1.38   -10.8415
1.54   -11.118
1.7   -11.362
1.86   -11.5817
2.02   -11.7849
2.18   -11.9738
2.34   -12.1405
2.5   -12.2802
2.66   -12.3824
2.82   -12.4503
2.98   -12.4913
3.14   -12.5246
3.30001   -12.5687
3.46001   -12.6418
3.62001   -12.7446
3.78001   -12.866
3.94001   -12.9617
4.10001   -12.9658
4.26001   -12.7882
4.42001   -12.3229
4.58001   -11.4836
4.74001   -10.2054
4.90001   -8.48657
5.06001   -6.37765
5.22001   -3.99558
5.38001   -1.45996
5.54001   1.05747
5.70001   3.46778
5.86001   5.65232
6.02001   7.58199
6.18001   9.22219
6.34001   10.6004
6.50001   11.7099
6.66001   12.6196
6.82001   13.3285
6.98001   13.8842
7.14001   14.3297
7.30001   14.6415
7.46001   14.9109
7.62001   15.0784
7.78001   15.2118
7.94001   15.2997
8.10001   15.3295
8.26001   15.3591
8.42001   15.323
8.58001   15.288
8.74001   15.215
8.90001   15.115
9.06001   15.0134
9.22001   14.8662
9.38001   14.73
9.54002   14.5614
9.70002   14.39
9.86002   14.2177
10.02   14.026
10.18   13.855
10.34   13.668
10.5   13.4985
10.66   13.3329
10.82   13.1711
10.98   13.0306
11.14   12.886
11.3   12.7644
11.46   12.6437
11.62   12.535
11.78   12.4371
11.94   12.3384
12.1   12.2557
12.26   12.1674
12.42   12.0905
12.58   12.0118
12.74   11.9334
12.9   11.8602
13.06   11.7779
13.22   11.7025
13.38   11.6159
13.54   11.5304
13.7   11.439
13.86   11.3383
14.02   11.2382
14.18   11.121
14.34   11.0044
14.5   10.8714
14.66   10.7273
14.82   10.5706
14.98   10.3826
15.14   10.171
15.3   9.89756
15.46   9.54869
15.62   9.07145
15.78   8.3945
15.94   7.39241
