0.1   9524.8
0.228   -25.2855
0.356   37.7452
0.484   -24.5707
0.612001   -26.0992
0.740001   -26.5816
0.868001   -27.2553
0.996001   -27.7954
1.124   -28.243
1.252   -28.5876
1.38   -28.8447
1.508   -29.0405
1.636   -29.1996
1.764   -29.3318
1.892   -29.4413
2.02   -29.5276
2.148   -29.5907
2.276   -29.6398
2.404   -29.6975
2.532   -29.7906
2.66   -29.943
2.788   -30.1605
2.916   -30.4117
3.044   -30.6173
3.172   -30.6509
3.3   -30.3377
3.428   -29.4816
3.556   -27.9216
3.684   -25.5606
3.812   -22.4123
3.94   -18.6146
4.068   -14.3843
4.196   -9.98807
4.324   -5.69781
4.452   -1.70825
4.58   1.84671
4.708   4.89626
4.836   7.44272
4.96401   9.51455
5.09201   11.159
5.22001   12.457
5.34801   13.4658
5.47601   14.2282
5.60401   14.8019
5.73201   15.2487
5.86001   15.5762
5.98801   15.8081
6.11601   15.9881
6.24401   16.1274
6.37201   16.2204
6.50001   16.2832
6.62801   16.3442
6.75601   16.3868
6.88401   16.4103
7.01201   16.4337
7.14001   16.4617
7.26801   16.478
7.39601   16.4869
7.52401   16.5075
7.65201   16.5262
7.78001   16.5363
7.90801   16.5477
8.03601   16.5686
8.16401   16.5822
8.29201   16.5895
8.42001   16.6043
8.54801   16.6189
8.67601   16.6247
8.80401   16.627
8.93201   16.6351
9.06001   16.6349
9.18801   16.6243
9.31601   16.6132
9.44401   16.5986
9.57201   16.5702
9.70001   16.5305
9.82801   16.488
9.95601   16.4315
10.084   16.3565
10.212   16.2697
10.34   16.1712
10.468   16.05
10.596   15.9061
10.724   15.7465
10.852   15.5625
10.98   15.3471
11.108   15.1023
11.236   14.8281
11.364   14.5102
11.492   14.1415
11.62   13.7201
11.748   13.2301
11.876   12.6495
12.004   11.9619
12.132   11.148
12.26   10.171
12.388   8.9956
12.516   7.58347
12.644   5.88001
12.772   3.67409
