0.1   4148.45
0.294   -12.3391
0.488001   15.3722
0.682001   -3.35389
0.876002   -4.45106
1.07   -4.59209
1.264   -4.84986
1.458   -5.05808
1.652   -5.25256
1.846   -5.41508
2.04   -5.55099
2.234   -5.66524
2.428   -5.765
2.62201   -5.85531
2.81601   -5.93736
3.01001   -6.0091
3.20401   -6.06742
3.39801   -6.11036
3.59201   -6.13933
3.78601   -6.16004
3.98001   -6.18218
4.17401   -6.21577
4.36801   -6.268
4.56201   -6.33895
4.75601   -6.41804
4.95001   -6.48107
5.14401   -6.48809
5.33801   -6.38606
5.53201   -6.11665
5.72601   -5.62686
5.92001   -4.88082
6.11401   -3.8701
6.30801   -2.62284
6.50201   -1.19682
6.69601   0.331975
6.89001   1.88161
7.08401   3.37646
7.27801   4.75792
7.47201   5.99125
7.66602   7.06079
7.86002   7.9636
8.05402   8.71048
8.24802   9.31882
8.44202   9.80879
8.63602   10.1971
8.83002   10.5006
9.02402   10.7386
9.21802   10.9256
9.41202   11.0702
9.60602   11.1804
9.80002   11.2626
9.99402   11.3248
10.188   11.3742
10.382   11.4098
10.576   11.4325
10.77   11.4459
10.964   11.452
11.158   11.4526
11.352   11.4469
11.546   11.4324
11.74   11.4107
11.934   11.3839
12.128   11.35
12.322   11.3079
12.516   11.2555
12.71   11.1923
12.904   11.1203
13.098   11.0376
13.292   10.9413
13.486   10.8308
13.68   10.7063
13.874   10.5685
14.068   10.4188
14.262   10.2557
14.456   10.0807
14.65   9.89787
14.844   9.7105
15.038   9.52188
15.232   9.33526
15.426   9.15376
15.62   8.98241
15.814   8.8258
16.008   8.68508
16.202   8.56172
16.396   8.4566
16.59   8.37038
16.784   8.30396
16.978   8.2553
17.172   8.22154
17.366   8.20122
17.56   8.19272
17.754   8.19376
17.948   8.20124
18.142   8.21084
18.336   8.2183
18.53   8.21939
18.724   8.20553
18.918   8.16344
19.112   8.07491
19.306   7.90125
