0.1   -15.2275
0.32   -10.2692
0.540001   -3.33841
0.760001   -2.78668
0.980002   -3.58841
1.2   -3.73937
1.42   -3.90382
1.64   -4.04923
1.86   -4.18703
2.08   -4.30549
2.3   -4.41016
2.52001   -4.50508
2.74001   -4.59548
2.96001   -4.68418
3.18001   -4.77054
3.40001   -4.85048
3.62001   -4.91831
3.84001   -4.97002
4.06001   -5.00573
4.28001   -5.02995
4.50001   -5.04993
4.72001   -5.07326
4.94001   -5.10612
5.16001   -5.15139
5.38001   -5.20592
5.60001   -5.25845
5.82001   -5.28742
6.04001   -5.26173
6.26001   -5.14281
6.48001   -4.89079
6.70001   -4.47227
6.92002   -3.86889
7.14002   -3.08363
7.36002   -2.14247
7.58002   -1.09019
7.80002   0.0173903
8.02002   1.12335
8.24002   2.17867
8.46002   3.14705
8.68002   4.00659
8.90002   4.74852
9.12002   5.37429
9.34002   5.89203
9.56002   6.31359
9.78002   6.65214
10   6.92039
10.22   7.12991
10.44   7.28917
10.66   7.40429
10.88   7.47915
11.1   7.51527
11.32   7.51251
11.54   7.46958
11.76   7.38506
11.98   7.25896
12.2   7.0942
12.42   6.89782
12.64   6.68047
12.86   6.45672
13.08   6.24265
13.3   6.05349
13.52   5.90109
13.74   5.79247
13.96   5.72949
14.18   5.7095
14.4   5.72677
14.62   5.77284
14.84   5.83856
15.06   5.91483
15.28   5.99355
15.5   6.06856
15.72   6.13608
15.94   6.19447
16.16   6.24465
16.38   6.28873
16.6   6.32879
16.82   6.36456
17.04   6.39114
17.26   6.39867
17.48   6.37287
17.7   6.29952
17.92   6.17058
18.14   5.98985
18.36   5.77569
18.58   5.55634
18.8   5.36191
19.02   5.21537
19.24   5.12745
19.46   5.09653
19.68   5.1126
19.9   5.16084
20.12   5.22601
20.34   5.29491
20.56   5.35783
20.78   5.40912
21   5.44655
21.22   5.47084
21.44   65.224
21.66   4.98435
21.88   3205.24
