0.1   7125.34
0.248   -20.3072
0.396   27.8028
0.544001   -13.3659
0.692001   -14.9381
0.840001   -15.1924
0.988001   -15.6899
1.136   -16.0873
1.284   -16.427
1.432   -16.6979
1.58   -16.9056
1.728   -17.0692
1.876   -17.2018
2.024   -17.3122
2.172   -17.4069
2.32   -17.4837
2.468   -17.54
2.616   -17.5799
2.764   -17.6148
2.912   -17.6605
3.06   -17.7374
3.208   -17.8589
3.356   -18.0172
3.504   -18.1871
3.65201   -18.3031
3.80001   -18.2702
3.94801   -17.9633
4.09601   -17.2662
4.24401   -16.0663
4.39201   -14.3196
4.54001   -12.055
4.68801   -9.35428
4.83601   -6.39493
4.98401   -3.34165
5.13201   -0.361212
5.28001   2.40531
5.42801   4.87122
5.57601   7.00342
5.72401   8.78652
5.87201   10.2488
6.02001   11.4299
6.16801   12.3617
6.31601   13.0802
6.46401   13.6585
6.61201   14.0881
6.76001   14.4192
6.90801   14.6656
7.05601   14.8749
7.20401   15.0086
7.35201   15.1232
7.50001   15.2091
7.64801   15.2874
7.79601   15.3261
7.94401   15.376
8.09201   15.4127
8.24001   15.4458
8.38801   15.4598
8.53601   15.4916
8.68401   15.5098
8.83201   15.5227
8.98001   15.5318
9.12801   15.5476
9.27601   15.5509
9.42401   15.5443
9.57201   15.5418
9.72001   15.5288
9.86801   15.5041
10.016   15.4638
10.164   15.4251
10.312   15.3587
10.46   15.2782
10.608   15.1758
10.756   15.0613
10.904   14.9075
11.052   14.7356
11.2   14.5338
11.348   14.308
11.496   14.0418
11.644   13.7599
11.792   13.4498
11.94   13.121
12.088   12.7704
12.236   12.4227
12.384   12.0678
12.532   11.7186
12.68   11.3829
12.828   11.0725
12.976   10.7825
13.124   10.5199
13.272   10.2951
13.42   10.1013
13.568   9.93902
13.716   9.80673
13.864   9.71158
14.012   9.63532
14.16   9.5832
14.308   9.54789
14.456   140.37
14.604   8.77283
14.752   7081
