0.1   5805.16
0.264   -15.685
0.428001   23.7028
0.592001   -6.91056
0.756001   -8.35605
0.920001   -8.51711
1.084   -8.92066
1.248   -9.24908
1.412   -9.55504
1.576   -9.82663
1.74   -10.0695
1.904   -10.2943
2.068   -10.5055
2.232   -10.7037
2.396   -10.8819
2.56   -11.0301
2.724   -11.1411
2.888   -11.213
3.052   -11.2558
3.21601   -11.2864
3.38001   -11.3239
3.54401   -11.3865
3.70801   -11.477
3.87201   -11.5859
4.03601   -11.6738
4.20001   -11.6831
4.36401   -11.5265
4.52801   -11.1104
4.69201   -10.3462
4.85601   -9.17569
5.02001   -7.58305
5.18401   -5.62586
5.34801   -3.38358
5.51201   -1.00651
5.67601   1.39558
5.84001   3.6782
6.00401   5.77928
6.16801   7.62664
6.33201   9.21499
6.49601   10.5361
6.66001   11.6267
6.82401   12.4905
6.98801   13.1916
7.15201   13.7215
7.31601   14.1498
7.48001   14.4496
7.64401   14.6997
7.80801   14.848
7.97201   14.9709
8.13601   15.0268
8.30001   15.0514
8.46401   15.0438
8.62801   14.9969
8.79201   14.9358
8.95601   14.837
9.12001   14.735
9.28402   14.593
9.44802   14.4647
9.61202   14.2956
9.77602   14.1457
9.94002   13.9721
10.104   13.8089
10.268   13.6423
10.432   13.4813
10.596   13.3275
10.76   13.1775
10.924   13.0439
11.088   12.9053
11.252   12.7942
11.416   12.6701
11.58   12.5735
11.744   12.4677
11.908   12.3788
12.072   12.2863
12.236   12.2035
12.4   12.1182
12.564   12.036
12.728   11.9561
12.892   11.8676
13.056   11.7893
13.22   11.6937
13.384   11.6087
13.548   11.5078
13.712   11.4127
13.876   11.3045
14.04   11.2014
14.204   11.0874
14.368   10.9767
14.532   10.8636
14.696   10.7472
14.86   10.6384
15.024   10.5204
15.188   10.4109
15.352   10.2873
15.516   10.1595
15.68   9.99685
15.844   9.79636
16.008   9.5036
16.172   9.05594
16.336   8.44939
