0.1   3345.94
0.316   -10.9754
0.532001   10.5342
0.748001   -3.11346
0.964002   -3.94241
1.18   -4.09278
1.396   -4.25896
1.612   -4.40296
1.828   -4.53606
2.044   -4.64606
2.26   -4.73892
2.47601   -4.81901
2.69201   -4.89286
2.90801   -4.96449
3.12401   -5.03463
3.34001   -5.10009
3.55601   -5.15612
3.77201   -5.19938
3.98801   -5.23006
4.20401   -5.25258
4.42001   -5.27365
4.63601   -5.30017
4.85201   -5.33773
5.06801   -5.38846
5.28401   -5.44867
5.50001   -5.50583
5.71601   -5.53728
5.93201   -5.5101
6.14801   -5.38428
6.36401   -5.11844
6.58001   -4.67878
6.79601   -4.04704
7.01202   -3.22786
7.22802   -2.24919
7.44402   -1.15898
7.66002   -0.0156235
7.87602   1.12165
8.09202   2.20221
8.30802   3.18893
8.52402   4.06022
8.74002   4.80815
8.95602   5.43506
9.17202   5.95048
9.38802   6.36789
9.60402   6.70224
9.82002   6.96843
10.036   7.17935
10.252   7.34609
10.468   7.47732
10.684   7.57942
10.9   7.65661
11.116   7.71084
11.332   7.74204
11.548   7.74811
11.764   7.72544
11.98   7.66977
12.196   7.57702
12.412   7.4451
12.628   7.27512
12.844   7.07296
13.06   6.84916
13.276   6.61836
13.492   6.39644
13.708   6.1985
13.924   6.03595
14.14   5.91541
14.356   5.83867
14.572   5.80339
14.788   5.80435
15.004   5.83465
15.22   5.8869
15.436   5.95363
15.652   6.02831
15.868   6.10544
16.084   6.18073
16.3   6.251
16.516   6.31417
16.732   6.36883
16.948   6.41453
17.164   6.45103
17.38   6.4788
17.596   6.49846
17.812   6.51091
18.028   6.51692
18.244   6.51773
18.46   6.5141
18.676   6.50691
18.892   6.49708
19.108   6.48505
19.324   6.47157
19.54   6.45689
19.756   6.44148
19.972   6.42565
20.188   6.40969
20.404   6.39381
20.62   6.37816
20.836   6.36271
21.052   6.34751
21.268   6.33228
21.484   6.31782
