0.1   160.853
0.370001   -16.8838
0.640001   -18.078
0.910002   -1.73557
1.18   8.53179
1.45   -30.0293
1.72   20.1054
1.99   46.2031
2.26001   40.1781
2.53001   51.5566
2.80001   46.9855
3.07001   41.9439
3.34001   36.4556
3.61001   30.6389
3.88001   24.8975
4.15001   20.3447
4.42001   18.2487
4.69001   16.4941
4.96001   11.1307
5.23001   4.38197
5.50001   1.50475
5.77001   2.74283
6.04001   4.87314
6.31002   4.82192
6.58002   3.45576
6.85002   -0.934911
7.12002   -7.75862
7.39002   -40.0677
7.66002   -37.1972
7.93002   -14.4833
8.20002   -11.6544
8.47002   -18.4532
8.74002   -31.8381
9.01002   -20.0912
9.28002   -11.4583
9.55002   -8.71834
9.82002   0.173898
10.09   5.10326
10.36   9.39757
10.63   11.0454
10.9   12.7477
11.17   13.2234
11.44   13.7641
11.71   14.4741
11.98   14.7367
12.25   14.9827
12.52   15.1435
12.79   15.3155
13.06   15.3771
13.33   15.4647
13.6   15.5157
13.87   15.5482
14.14   15.5673
14.41   15.5759
14.68   15.5751
14.95   15.5687
15.22   15.5573
15.49   15.541
15.76   15.5241
16.03   15.5029
16.3   15.4817
16.57   15.4593
16.84   15.4356
17.11   15.4124
17.38   15.3886
17.65   15.3647
17.92   15.3415
18.19   15.318
18.46   15.2952
18.73   15.2732
19   15.2505
19.27   15.23
19.54   15.2086
19.81   15.1883
20.08   15.1687
20.3501   15.1491
20.6201   15.1306
20.8901   15.1123
21.1601   15.0943
21.4301   15.0774
21.7001   15.0605
21.9701   54.5566
22.2401   -637.793
22.5101   -757.994
22.7801   71.7563
23.0501   14.984
23.3201   14.97
23.5901   14.9568
23.8601   34.7908
24.1301   -312.178
24.4001   0
24.6701   0
24.9401   0
25.2101   0
25.4801   0
25.7501   0
26.0201   0
26.2901   0
26.5601   0
26.8301   0
