0.1   -32.1786
0.382001   -4.4876
0.664001   -0.248619
0.946002   0.0281718
1.228   -0.302083
1.51   -0.54067
1.792   -0.607713
2.07401   -0.719743
2.35601   -0.819912
2.63801   -0.918329
2.92001   -1.01298
3.20201   -1.10515
3.48401   -1.19564
3.76601   -1.28438
4.04801   -1.37003
4.33001   -1.44976
4.61201   -1.52001
4.89401   -1.57714
5.17601   -1.61871
5.45801   -1.64451
5.74001   -1.6568
6.02202   -1.66012
6.30402   -1.6601
6.58602   -1.66206
6.86802   -1.6695
7.15002   -1.68318
7.43202   -1.69931
7.71402   -1.70906
7.99602   -1.6986
8.27802   -1.64983
8.56002   -1.54244
8.84202   -1.35751
9.12402   -1.08126
9.40602   -0.708683
9.68802   -0.245394
9.97003   0.292386
10.252   0.880057
10.534   1.49036
10.816   2.09555
11.098   2.67185
11.38   3.20256
11.662   3.67687
11.944   4.08977
12.226   4.44118
12.508   4.73405
12.79   4.97282
13.072   5.16292
13.354   5.30966
13.636   5.41822
13.918   5.49218
14.2   5.53482
14.482   5.55025
14.764   5.54022
15.046   5.50652
15.328   5.45282
15.61   5.38209
15.892   5.29738
16.174   5.20295
16.456   5.1034
16.738   5.00334
17.02   4.90703
17.302   4.81809
17.584   4.73938
17.866   4.67318
18.148   4.62054
18.43   4.5806
18.712   4.55344
18.994   4.5382
19.276   4.53267
19.558   4.53527
19.8401   4.54466
20.1221   4.55912
20.4041   4.57697
20.6861   4.59699
20.9681   4.61793
21.2501   4.63899
21.5321   4.65945
21.8141   4.67828
22.0961   4.69511
22.3781   4.71022
22.6601   4.72274
22.9421   4.73247
23.2241   4.73992
23.5061   4.74494
23.7881   4.74756
24.0701   4.74797
24.3521   4.74654
24.6341   4.74346
24.9161   4.73907
25.1981   4.73343
25.4801   4.72687
25.7621   4.71983
26.0441   4.71235
26.3261   4.70428
26.6081   4.69608
26.8901   4.68795
27.1721   4.67953
27.4541   41.2678
27.7361   4.66184
28.0181   1954.97
