0.1   -12.9648
0.331001   -8.59209
0.562001   -2.34795
0.793002   -1.7962
1.024   -2.48664
1.255   -2.67493
1.486   -2.82125
1.717   -2.97087
1.948   -3.1141
2.179   -3.24364
2.41001   -3.36243
2.64101   -3.47196
2.87201   -3.5752
3.10301   -3.67332
3.33401   -3.76533
3.56501   -3.84776
3.79601   -3.91672
4.02701   -3.96964
4.25801   -4.00657
4.48901   -4.03057
4.72001   -4.04701
4.95101   -4.06259
5.18201   -4.08381
5.41301   -4.11495
5.64401   -4.15574
5.87501   -4.19944
6.10601   -4.2306
6.33701   -4.22478
6.56801   -4.15022
6.79902   -3.97178
7.03002   -3.65771
7.26102   -3.18579
7.49202   -2.55024
7.72302   -1.76575
7.95402   -0.865199
8.18502   0.10712
8.41602   1.10176
8.64702   2.07189
8.87802   2.9803
9.10902   3.80205
9.34002   4.52382
9.57102   5.1415
9.80202   5.65832
10.033   6.08358
10.264   6.42684
10.495   6.69765
10.726   6.90539
10.957   7.05873
11.188   7.16405
11.419   7.22652
11.65   7.24837
11.881   7.23156
12.112   7.1793
12.343   7.09466
12.574   6.97928
12.805   6.83754
13.036   6.67615
13.267   6.50352
13.498   6.32912
13.729   6.16222
13.96   6.00989
14.191   5.87875
14.422   5.77426
14.653   5.69788
14.884   5.64867
15.115   5.62411
15.346   5.62108
15.577   5.6358
15.808   5.66456
16.039   5.70302
16.27   5.74672
16.501   5.7925
16.732   5.83873
16.963   5.88291
17.194   5.92324
17.425   5.95856
17.656   5.98828
17.887   6.01234
18.118   6.03149
18.349   6.04535
18.58   6.0539
18.811   6.05777
19.042   6.05816
19.273   6.0552
19.504   6.04954
19.735   6.04127
19.966   6.03102
20.197   6.01937
20.428   6.00724
20.659   5.99431
20.89   5.98048
21.121   5.96637
21.352   5.95225
21.583   5.93823
21.814   5.92434
22.0451   5.91048
22.2761   5.89658
22.5071   5.88321
22.7381   5.87062
22.9691   5.85808
