0.1   5277.18
0.272   -15.079
0.444001   20.783
0.616001   -5.8632
0.788001   -7.23862
0.960002   -7.39561
1.132   -7.75985
1.304   -8.04303
1.476   -8.29344
1.648   -8.49018
1.82   -8.63799
1.992   -8.74625
2.164   -8.82373
2.336   -8.88417
2.508   -8.92829
2.68   -8.96506
2.852   -8.98992
3.02401   -9.00753
3.19601   -9.02122
3.36801   -9.04029
3.54001   -9.076
3.71201   -9.13995
3.88401   -9.23412
4.05601   -9.35323
4.22801   -9.4651
4.40001   -9.5289
4.57201   -9.46657
4.74401   -9.20508
4.91601   -8.65879
5.08801   -7.76783
5.26001   -6.50953
5.43201   -4.91059
5.60401   -3.03195
5.77601   -0.99851
5.94801   1.09803
6.12001   3.12419
6.29201   5.01192
6.46401   6.69468
6.63601   8.14915
6.80801   9.37143
6.98001   10.3775
7.15201   11.1807
7.32401   11.8287
7.49601   12.3135
7.66801   12.7106
7.84001   12.9878
8.01201   13.212
8.18401   13.3651
8.35601   13.4807
8.52801   13.5626
8.70002   13.6078
8.87202   13.6531
9.04402   13.6612
9.21602   13.6819
9.38802   13.6714
9.56002   13.6808
9.73202   13.666
9.90402   13.6629
10.076   13.6551
10.248   13.6456
10.42   13.6445
10.592   13.6313
10.764   13.6386
10.936   13.6278
11.108   13.6363
11.28   13.6319
11.452   13.6417
11.624   13.643
11.796   13.6498
11.968   13.6591
12.14   13.6625
12.312   13.6748
12.484   13.6748
12.656   13.6893
12.828   13.6871
13   13.6968
13.172   13.6962
13.344   13.6999
13.516   13.6986
13.688   13.6947
13.86   13.6933
14.032   13.6804
14.204   13.672
14.376   13.6474
14.548   13.6241
14.72   13.576
14.892   13.5167
15.064   13.4227
15.236   13.2877
15.408   13.0913
15.58   12.8019
15.752   12.391
15.924   11.7897
16.096   10.9476
16.268   9.76945
16.44   8.20394
16.612   6.20837
16.784   3.78794
16.956   0.862595
17.128   -3.07499
