0.1   -12.5056
0.336001   -8.08929
0.572001   -2.08646
0.808002   -1.54983
1.044   -2.20677
1.28   -2.39322
1.516   -2.53348
1.752   -2.67775
1.988   -2.81604
2.224   -2.9411
2.46001   -3.05556
2.69601   -3.16102
2.93201   -3.26022
3.16801   -3.35412
3.40401   -3.4419
3.64001   -3.521
3.87601   -3.58748
4.11201   -3.63856
4.34801   -3.67431
4.58401   -3.69719
4.82001   -3.71221
5.05601   -3.72594
5.29201   -3.74498
5.52801   -3.77348
5.76401   -3.81149
6.00001   -3.85267
6.23601   -3.88182
6.47201   -3.87528
6.70802   -3.80284
6.94402   -3.63086
7.18002   -3.32791
7.41602   -2.87303
7.65202   -2.26137
7.88802   -1.50578
8.12402   -0.638082
8.36002   0.297635
8.59602   1.25487
8.83202   2.18933
9.06802   3.06443
9.30402   3.85602
9.54002   4.55199
9.77602   5.14801
10.012   5.64765
10.248   6.0605
10.484   6.39481
10.72   6.66035
10.956   6.86799
11.192   7.02642
11.428   7.14128
11.664   7.217
11.9   7.25892
12.136   7.27141
12.372   7.25321
12.608   7.2057
12.844   7.13285
13.08   7.03609
13.316   6.91709
13.552   6.78001
13.788   6.63108
14.024   6.47762
14.26   6.32423
14.496   6.17685
14.732   6.04327
14.968   5.92729
15.204   5.83028
15.44   5.75343
15.676   5.69741
15.912   5.66108
16.148   5.64126
16.384   5.63463
16.62   5.64024
16.856   5.6552
17.092   5.67552
17.328   5.69933
17.564   5.72558
17.8   5.75267
18.036   5.77882
18.272   5.8028
18.508   5.82494
18.744   5.84535
18.98   5.86222
19.216   5.8757
19.452   5.88675
19.688   5.89515
19.924   5.90052
20.16   5.90293
20.396   5.90328
20.632   5.90218
20.868   5.89882
21.104   5.89337
21.34   5.88713
21.576   5.87994
21.8121   5.8714
22.0481   5.86184
22.2841   5.85181
22.5201   5.84172
22.7561   5.83109
22.9921   5.81955
23.2281   5.80682
23.4641   5.79839
