0.1   5040.12
0.276   -14.2739
0.452001   20.063
0.628001   -4.83247
0.804001   -6.17165
0.980002   -6.32201
1.156   -6.66819
1.332   -6.93411
1.508   -7.16645
1.684   -7.34312
1.86   -7.46734
2.036   -7.54579
2.212   -7.59244
2.388   -7.61519
2.564   -7.62703
2.74   -7.6315
2.91601   -7.63189
3.09201   -7.6322
3.26801   -7.63429
3.44401   -7.64582
3.62001   -7.67551
3.79601   -7.73296
3.97201   -7.82032
4.14801   -7.93452
4.32401   -8.04953
4.50001   -8.12661
4.67601   -8.10554
4.85201   -7.9077
5.02801   -7.46438
5.20401   -6.70811
5.38001   -5.61165
5.55601   -4.18565
5.73201   -2.49423
5.90801   -0.612982
6.08401   1.33038
6.26001   3.24563
6.43601   5.04452
6.61201   6.66135
6.78801   8.07025
6.96401   9.26196
7.14001   10.2423
7.31601   11.0278
7.49201   11.6565
7.66801   12.129
7.84401   12.4983
8.02001   12.7644
8.19601   12.9488
8.37201   13.0907
8.54802   13.1626
8.72402   13.2161
8.90002   13.2331
9.07602   13.2261
9.25202   13.2205
9.42802   13.1822
9.60402   13.1572
9.78002   13.1202
9.95602   13.0802
10.132   13.0544
10.308   13.0125
10.484   12.9942
10.66   12.9709
10.836   12.9536
11.012   12.9518
11.188   12.9431
11.364   12.9565
11.54   12.9675
11.716   12.9861
11.892   13.0188
12.068   13.047
12.244   13.0925
12.42   13.1359
12.596   13.1857
12.772   13.2472
12.948   13.3029
13.124   13.3728
13.3   13.4399
13.476   13.512
13.652   13.5926
13.828   13.6664
14.004   13.7523
14.18   13.8336
14.356   13.9166
14.532   14.0028
14.708   14.077
14.884   14.1552
15.06   14.2154
15.236   14.2607
15.412   14.2827
15.588   14.2596
15.764   14.1895
15.94   14.0315
16.116   13.762
16.292   13.3331
16.468   12.6766
16.644   11.7334
16.82   10.4282
16.996   8.7562
17.172   6.77804
17.348   4.56571
17.524   1.87757
