0.1   10146.7
0.224   -26.8157
0.348   41.0265
0.472   -26.9213
0.596   -28.4623
0.720001   -29.0344
0.844001   -29.7185
0.968001   -30.3061
1.092   -30.7825
1.216   -31.1492
1.34   -31.4242
1.464   -31.6327
1.588   -31.7975
1.712   -31.934
1.836   -32.0472
1.96   -32.1336
2.084   -32.1956
2.208   -32.2445
2.332   -32.303
2.456   -32.4
2.58   -32.5618
2.704   -32.7928
2.828   -33.0589
2.952   -33.279
3.076   -33.3158
3.2   -32.9843
3.324   -32.0767
3.448   -30.4212
3.572   -27.9166
3.696   -24.5736
3.82   -20.5386
3.944   -16.0489
4.068   -11.3824
4.192   -6.81418
4.316   -2.57259
4.44   1.20705
4.564   4.45789
4.688   7.16571
4.812   9.3703
4.936   11.135
5.06   12.5176
5.184   13.5802
5.308   14.3945
5.43201   15.0222
5.55601   15.4888
5.68001   15.829
5.80401   16.0795
5.92801   16.2758
6.05201   16.4154
6.17601   16.5098
6.30001   16.5744
6.42401   16.6323
6.54801   16.6722
6.67201   16.6948
6.79601   16.7064
6.92001   16.7241
7.04401   16.7378
7.16801   16.743
7.29201   16.742
7.41601   16.7483
7.54001   16.7558
7.66401   16.7573
7.78801   16.7534
7.91201   16.7543
8.03601   16.7585
8.16001   16.7573
8.28401   16.7505
8.40801   16.7448
8.53201   16.7435
8.65601   16.7362
8.78001   16.7228
8.90401   16.7071
9.02801   16.6948
9.15201   16.6763
9.27601   16.6499
9.40001   16.6177
9.52401   16.586
9.64801   16.5463
9.77201   16.4957
9.89601   16.4336
10.02   16.3661
10.144   16.2853
10.268   16.1852
10.392   16.0627
10.516   15.9194
10.64   15.7465
10.764   15.5304
10.888   15.2607
11.012   14.9268
11.136   14.5081
11.26   13.9715
11.384   13.281
11.508   12.3942
11.632   11.2591
11.756   9.81236
11.88   8.00365
12.004   5.80045
12.128   3.15994
12.252   -0.0400612
12.376   -4.31062
