# 1s 1/2
0.10	3.0196081137E+00
0.20	3.0036301478E+00
0.30	2.9771170845E+00
0.40	2.9403447143E+00
0.50	2.8936950963E+00
0.60	2.8376499248E+00
0.70	2.7727822203E+00
0.80	2.6997465456E+00
0.90	2.6192676318E+00
1.00	2.5321251939E+00
1.10	2.4391432346E+00
1.20	2.3411790695E+00
1.30	2.2391091762E+00
1.40	2.1338173523E+00
1.51	2.0261820718E+00
1.61	1.9170639094E+00
1.71	1.8072956186E+00
1.81	1.6976717797E+00
1.91	1.5889398609E+00
2.01	1.4817932311E+00
2.11	1.3768646722E+00
2.21	1.2747217336E+00
2.31	1.1758635716E+00
2.41	1.0807188791E+00
2.51	9.8964532771E-01
2.61	9.0293034595E-01
2.71	8.2079305969E-01
2.81	7.4338667524E-01
2.91	6.7080225684E-01
3.01	6.0307316845E-01
3.11	5.4017980329E-01
3.21	4.8205537445E-01
3.31	4.2859139145E-01
3.41	3.7964318156E-01
3.51	3.3503606900E-01
3.61	2.9457078563E-01
3.71	2.5802895450E-01
3.81	2.2517855921E-01
3.91	1.9577839917E-01
4.01	1.6958261061E-01
4.12	1.4634469697E-01
4.22	1.2582073667E-01
4.32	1.0777250149E-01
4.42	9.1969894543E-02
4.52	7.8192839963E-02
4.62	6.6232944548E-02
4.72	5.5894551917E-02
4.82	4.6995466063E-02
4.92	3.9367413357E-02
5.02	3.2856085237E-02
5.12	2.7320999374E-02
5.22	2.2635155843E-02
5.32	1.8684477583E-02
5.42	1.5367160844E-02
5.52	1.2592919796E-02
5.62	1.0282159812E-02
5.72	8.3651280708E-03
5.82	6.7810441342E-03
5.92	5.4772397115E-03
6.02	4.4083258503E-03
6.12	3.5353958311E-03
6.22	2.8252736184E-03
6.32	2.2498147056E-03
6.42	1.7852642402E-03
6.52	1.4116711784E-03
6.62	1.1123606729E-03
6.73	8.7346323082E-04
6.83	6.8349653322E-04
6.93	5.3299901864E-04
7.03	4.1421020130E-04
7.13	3.2079321814E-04
7.23	2.4759700413E-04
7.33	1.9045279592E-04
7.43	1.4600130624E-04
7.53	1.1154739275E-04
7.63	8.4937859154E-05
7.73	6.4459673834E-05
7.83	4.8755749706E-05
7.93	3.6755339959E-05
8.03	2.7617081005E-05
8.13	2.0682549446E-05
8.23	1.5438506842E-05
8.33	1.1486494786E-05
8.43	8.5183830961E-06
8.53	6.2968052653E-06
8.63	4.6396281112E-06
8.73	3.4076297866E-06
8.83	2.4947902211E-06
8.93	1.8206841453E-06
9.03	1.3245264733E-06
9.13	9.6054661981E-07
9.23	6.9440826914E-07
9.34	5.0044497378E-07
9.44	3.5954154444E-07
9.54	2.5751339861E-07
9.64	1.8387161586E-07
9.74	1.3088803129E-07
9.84	9.2888503657E-08
9.94	6.5721362987E-08
10.04	4.6359601736E-08
10.14	3.2603716979E-08
10.24	2.2860933339E-08
10.34	1.5981788113E-08
10.44	1.1139509633E-08
10.54	7.7414141033E-09
10.64	5.3640390723E-09
10.74	3.7058218665E-09
10.84	2.5527074253E-09
10.94	1.7532491801E-09
11.04	1.2006439110E-09
11.14	8.1981029299E-10
11.24	5.5813742603E-10
