# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4017438596E-01
0.30	2.0847510331E-01
0.40	2.7450757944E-01
0.50	3.3757918177E-01
0.60	3.9705043277E-01
0.70	4.5234575132E-01
0.80	5.0296260888E-01
0.90	5.4847890036E-01
1.00	5.8855838488E-01
1.10	6.2295411178E-01
1.20	6.5150980686E-01
1.30	6.7415925422E-01
1.40	6.9092376449E-01
1.51	7.0190787212E-01
1.61	7.0729344862E-01
1.71	7.0733245522E-01
1.81	7.0233858599E-01
1.91	6.9267807081E-01
2.01	6.7875991579E-01
2.11	6.6102585808E-01
2.21	6.3994030252E-01
2.31	6.1598048991E-01
2.41	5.8962712258E-01
2.51	5.6135564340E-01
2.61	5.3162833079E-01
2.71	5.0088733627E-01
2.81	4.6954875397E-01
2.91	4.3799777518E-01
3.01	4.0658494535E-01
3.11	3.7562350939E-01
3.21	3.4538780149E-01
3.31	3.1611261169E-01
3.41	2.8799344115E-01
3.51	2.6118754306E-01
3.61	2.3581563584E-01
3.71	2.1196416966E-01
3.81	1.8968802610E-01
3.91	1.6901353320E-01
4.01	1.4994168431E-01
4.12	1.3245145744E-01
4.22	1.1650314276E-01
4.32	1.0204159774E-01
4.42	8.8999362537E-02
4.52	7.7299581427E-02
4.62	6.6858688858E-02
4.72	5.7588831412E-02
4.82	4.9400008132E-02
4.92	4.2201922044E-02
5.02	3.5905544549E-02
5.12	3.0424401817E-02
5.22	2.5675598290E-02
5.32	2.1580596962E-02
5.42	1.8065779302E-02
5.52	1.5062809656E-02
5.62	1.2508829887E-02
5.72	1.0346509951E-02
5.82	8.5239793166E-03
5.92	6.9946627656E-03
6.02	5.7170422448E-03
6.12	4.6543643274E-03
6.22	3.7743105180E-03
6.32	3.0486452656E-03
6.42	2.4528541996E-03
6.52	1.9657828535E-03
6.62	1.5692840410E-03
6.73	1.2478801405E-03
6.83	9.8844484937E-04
6.93	7.7990749233E-04
7.03	6.1298172388E-04
7.13	4.7991942915E-04
7.23	3.7428979910E-04
7.33	2.9078291072E-04
7.43	2.2503666245E-04
7.53	1.7348557720E-04
7.63	1.3322976832E-04
7.73	1.0192224689E-04
7.83	7.7672711404E-05
7.93	5.8965986575E-05
8.03	4.4593349646E-05
8.13	3.3595087359E-05
8.23	2.5212753151E-05
8.33	1.8849732529E-05
8.43	1.4038867754E-05
8.53	1.0416035155E-05
8.63	7.6987052767E-06
8.73	5.6686448002E-06
8.83	4.1580377814E-06
8.93	3.0384112148E-06
9.03	2.2118458474E-06
9.13	1.6040376570E-06
9.23	1.1588489564E-06
9.34	8.3405139466E-07
9.44	5.9801708850E-07
9.54	4.2715966866E-07
9.64	3.0396514199E-07
9.74	2.1548409327E-07
9.84	1.5218277885E-07
9.94	1.0707192237E-07
10.04	7.5049256807E-08
10.14	5.2405730546E-08
10.24	3.6456385405E-08
10.34	2.5265721733E-08
10.44	1.7444313857E-08
10.54	1.1998886355E-08
10.64	8.2223056034E-09
10.74	5.6132276394E-09
10.84	3.8176734790E-09
10.94	2.5867394807E-09
11.04	1.7461239422E-09
11.14	1.1742662248E-09
11.24	7.8673386048E-10
11.34	5.2512115231E-10
11.44	3.4919031509E-10
11.54	2.3133240295E-10
11.64	1.5268027328E-10
11.74	1.0039269952E-10
11.84	6.5764970537E-11
11.95	4.2920122870E-11
12.05	2.7906259896E-11
12.15	1.8076617688E-11
12.25	1.1665626524E-11
12.35	7.5002338584E-12
12.45	4.8041643426E-12
12.55	3.0657566650E-12
12.65	1.9491027399E-12
12.75	1.2345521714E-12
12.85	7.7904448468E-13
12.95	4.8977157921E-13
13.05	3.0676359962E-13
13.15	1.9142268033E-13
13.25	1.1900430551E-13
13.35	7.3707562757E-14
13.45	4.5482245338E-14
13.55	2.7960992061E-14
13.65	1.7125546802E-14
13.75	1.0450037721E-14
13.85	6.3529165566E-15
13.95	3.8477837846E-15
14.05	2.3218315709E-15
14.15	1.3958335325E-15
14.25	8.3602587432E-16
14.35	4.9887218824E-16
14.45	2.9658053922E-16
14.55	1.7566291488E-16
14.66	1.0365777549E-16
14.76	6.0940825268E-17
14.86	3.5694368359E-17
14.96	2.0829376265E-17
15.06	1.2109836750E-17
15.16	7.0143273702E-18
15.26	4.0478065432E-18
15.36	2.3272320482E-18
15.46	1.3330489547E-18
15.56	7.6074519429E-19
15.66	4.3253303350E-19
15.76	2.4501152888E-19
15.86	1.3827420237E-19
15.96	7.7746962077E-20
16.06	4.3552544916E-20
16.16	2.4307019163E-20
16.26	1.3515687336E-20
16.36	7.4874346150E-21
16.46	4.1325358043E-21
16.56	2.2724225045E-21
16.66	1.2449462685E-21
16.76	6.7951867261E-22
16.86	3.6952313369E-22
16.96	2.0020342526E-22
17.06	1.0806652604E-22
17.16	5.8116690100E-23
17.27	3.1138717617E-23
17.37	1.6622292331E-23
17.47	8.8403939684E-24
17.57	4.6842816589E-24
17.67	2.4728924155E-24
17.77	1.3006440124E-24
17.87	6.8155801420E-25
17.97	3.5582669485E-25
18.07	1.8508264271E-25
18.17	9.5914545920E-26
18.27	4.9521640570E-26
18.37	2.5474019863E-26
18.47	1.3055454520E-26
18.57	6.6662055923E-27
18.67	3.3912338894E-27
18.77	1.7188154638E-27
18.87	8.6794731415E-28
18.97	4.3666683591E-28
19.07	2.1887689494E-28
