# 1s 1/2
0.10	7.5529699835E-02
0.20	1.4961358163E-01
0.30	2.2147989647E-01
0.40	2.8998231209E-01
0.50	3.5422801430E-01
0.60	4.1352948741E-01
0.70	4.6740312331E-01
0.80	5.1554182991E-01
0.90	5.5782560438E-01
1.00	5.9424031449E-01
1.10	6.2492547509E-01
1.20	6.5004568452E-01
1.30	6.6984649206E-01
1.40	6.8455906159E-01
1.50	6.9447724009E-01
1.60	6.9975510406E-01
1.70	7.0074715413E-01
1.80	6.9747637269E-01
1.90	6.9027950952E-01
2.00	6.7918610717E-01
2.10	6.6439087397E-01
2.20	6.4608050724E-01
2.30	6.2436130693E-01
2.40	5.9956429649E-01
2.50	5.7184521068E-01
2.60	5.4173548075E-01
2.70	5.0953416073E-01
2.80	4.7578997152E-01
2.90	4.4123674591E-01
3.00	4.0617470857E-01
3.10	3.7159993467E-01
3.20	3.3770552015E-01
3.30	3.0526694835E-01
3.40	2.7453748624E-01
3.50	2.4581098096E-01
3.60	2.1931689289E-01
3.70	1.9504957858E-01
3.80	1.7305399043E-01
3.90	1.5322553989E-01
4.00	1.3545814694E-01
4.10	1.1960316149E-01
4.20	1.0550796530E-01
4.30	9.3007053586E-02
4.40	8.1949435046E-02
4.50	7.2178081006E-02
4.60	6.3558383075E-02
4.70	5.5959417222E-02
4.80	4.9265378867E-02
4.90	4.3371547053E-02
5.00	3.8184021086E-02
5.10	3.3618868744E-02
5.20	2.9602246081E-02
5.30	2.6068362228E-02
5.40	2.2959502828E-02
5.50	2.0223757437E-02
5.60	1.7816505464E-02
5.70	1.5698117359E-02
5.80	1.3833819621E-02
5.90	1.2192915199E-02
6.00	1.0748308737E-02
6.10	9.4764263611E-03
6.20	8.3564922288E-03
6.30	7.3701342450E-03
6.40	6.5012567075E-03
6.50	5.7358188175E-03
6.60	5.0613992689E-03
6.70	4.4671159016E-03
6.80	3.9433363658E-03
6.90	3.4816079407E-03
7.00	3.0745785094E-03
7.10	2.7157096231E-03
7.20	2.3992773085E-03
7.30	2.1202267472E-03
7.40	1.8741438190E-03
7.50	1.6571275081E-03
7.60	1.4657574018E-03
7.70	1.2970283857E-03
7.80	1.1482770187E-03
7.90	1.0171724802E-03
8.00	9.0166810083E-04
8.10	7.9995306675E-04
8.20	7.1043649143E-04
8.30	6.3173404759E-04
8.40	5.6261261786E-04
8.50	5.0200241163E-04
8.60	4.4896518248E-04
8.70	4.0267713519E-04
8.80	3.6241199129E-04
8.90	3.2753891950E-04
9.00	2.9750254394E-04
9.10	2.7181763703E-04
9.20	2.5005812551E-04
9.30	2.3184981884E-04
9.40	2.1683919127E-04
9.50	2.0458406530E-04
9.60	1.9529769267E-04
# 1p 3/2
0.10	3.2865155339E-03
0.20	1.4822692473E-02
0.30	3.2277179741E-02
0.40	5.6055332150E-02
0.50	8.5580401713E-02
0.60	1.2011071004E-01
0.70	1.5883464794E-01
0.80	2.0090471813E-01
0.90	2.4546924164E-01
1.00	2.9168535395E-01
1.10	3.3873957518E-01
1.20	3.8585436899E-01
1.30	4.3229005227E-01
1.40	4.7734588893E-01
1.50	5.2036244111E-01
1.60	5.6066229185E-01
1.70	5.9772368472E-01
1.80	6.3083397254E-01
1.90	6.5958310365E-01
2.00	6.8334575626E-01
2.10	7.0170885408E-01
2.20	7.1430567027E-01
2.30	7.2078357353E-01
2.40	7.2101312912E-01
2.50	7.1496679359E-01
2.60	7.0275888831E-01
2.70	6.8479531642E-01
2.80	6.6153912738E-01
2.90	6.3378270754E-01
3.00	6.0231505690E-01
3.10	5.6816924198E-01
3.20	5.3224933283E-01
3.30	4.9555085975E-01
3.40	4.5889318556E-01
3.50	4.2297887808E-01
3.60	3.8838953012E-01
3.70	3.5549637051E-01
3.80	3.2457939106E-01
3.90	2.9576669923E-01
4.00	2.6911036787E-01
4.10	2.4458338803E-01
4.20	2.2211783576E-01
4.30	2.0160182754E-01
4.40	1.8292111799E-01
4.50	1.6593760686E-01
4.60	1.5052213974E-01
4.70	1.3654210658E-01
4.80	1.2387315375E-01
4.90	1.1239743167E-01
5.00	1.0200571004E-01
5.10	9.2596337341E-02
5.20	8.4076332895E-02
5.30	7.6360778392E-02
5.40	6.9372739150E-02
5.50	6.3042817504E-02
5.60	5.7307389397E-02
5.70	5.2109289552E-02
5.80	4.7397135034E-02
5.90	4.3124225707E-02
6.00	3.9248542826E-02
6.10	3.5731897263E-02
6.20	3.2540147930E-02
6.30	2.9642387347E-02
6.40	2.7010895340E-02
6.50	2.4620480237E-02
6.60	2.2448212087E-02
6.70	2.0473815210E-02
6.80	1.8678738719E-02
6.90	1.7046358946E-02
7.00	1.5561563100E-02
7.10	1.4210673668E-02
7.20	1.2981279675E-02
7.30	1.1862307962E-02
7.40	1.0843619546E-02
7.50	9.9161159863E-03
7.60	9.0715380415E-03
7.70	8.3024011493E-03
7.80	7.6019193873E-03
7.90	6.9639755949E-03
8.00	6.3830111746E-03
8.10	5.8539665717E-03
8.20	5.3722808276E-03
8.30	4.9338337161E-03
8.40	4.5348471403E-03
8.50	4.1718848205E-03
8.60	3.8418230899E-03
8.70	3.5418220625E-03
8.80	3.2692687144E-03
8.90	3.0217450520E-03
9.00	2.7970146001E-03
9.10	2.5929746523E-03
9.20	2.4076021837E-03
9.30	2.2389701562E-03
9.40	2.0849105864E-03
9.50	1.9411381974E-03
9.60	1.8000494093E-03
# 1p 1/2
0.10	3.3278565465E-03
0.20	1.4743415666E-02
0.30	3.2207649420E-02
0.40	5.5994626748E-02
0.50	8.5522734501E-02
0.60	1.2005721239E-01
0.70	1.5877503056E-01
0.80	2.0085372511E-01
0.90	2.4540156796E-01
1.00	2.9162974132E-01
1.10	3.3866936793E-01
1.20	3.8578889091E-01
1.30	4.3222509030E-01
1.40	4.7730445925E-01
1.50	5.2028061458E-01
1.60	5.6070713726E-01
1.70	5.9762173533E-01
1.80	6.3090571623E-01
1.90	6.5953250341E-01
2.00	6.8335131415E-01
2.10	7.0175619081E-01
2.20	7.1428588926E-01
2.30	7.2083120734E-01
2.40	7.2104002339E-01
2.50	7.1500863657E-01
2.60	7.0282483409E-01
2.70	6.8481998126E-01
2.80	6.6165546149E-01
2.90	6.3379021224E-01
3.00	6.0245254288E-01
3.10	5.6817320984E-01
3.20	5.3233552116E-01
3.30	4.9558738581E-01
3.40	4.5891418427E-01
3.50	4.2302939576E-01
3.60	3.8839926770E-01
3.70	3.5552448920E-01
3.80	3.2458984319E-01
3.90	2.9577605034E-01
4.00	2.6911145107E-01
4.10	2.4458163770E-01
4.20	2.2210297928E-01
4.30	2.0158930832E-01
4.40	1.8289839672E-01
4.50	1.6591557312E-01
4.60	1.5049685540E-01
4.70	1.3651654314E-01
4.80	1.2384757752E-01
4.90	1.1237190816E-01
5.00	1.0197880314E-01
5.10	9.2567909432E-02
5.20	8.4046533698E-02
5.30	7.6330395690E-02
5.40	6.9342146299E-02
5.50	6.3011199244E-02
5.60	5.7274866192E-02
5.70	5.2075880584E-02
5.80	4.7361987515E-02
5.90	4.3086690238E-02
6.00	3.9207821585E-02
6.10	3.5687848267E-02
6.20	3.2492329077E-02
6.30	2.9590433477E-02
6.40	2.6953991331E-02
6.50	2.4557905462E-02
6.60	2.2379924077E-02
6.70	2.0399090507E-02
6.80	1.8596970985E-02
6.90	1.6956634307E-02
7.00	1.5462941824E-02
7.10	1.4102253589E-02
7.20	1.2862313070E-02
7.30	1.1731723950E-02
7.40	1.0700403656E-02
7.50	9.7590638733E-03
7.60	8.8993301615E-03
7.70	8.1136184649E-03
7.80	7.3950584271E-03
7.90	6.7373390800E-03
8.00	6.1347469478E-03
8.10	5.5821199424E-03
8.20	5.0746891267E-03
8.30	4.6080520744E-03
8.40	4.1782533665E-03
8.50	3.7816599486E-03
8.60	3.4149103627E-03
8.70	3.0748661677E-03
8.80	2.7586317824E-03
8.90	2.4635221391E-03
9.00	2.1869877401E-03
9.10	1.9266160198E-03
9.20	1.6801290842E-03
9.30	1.4453378857E-03
9.40	1.2199556307E-03
9.50	1.0006137240E-03
9.60	7.8214444206E-04
