0.10	-4.2740245417E+01
0.20	-4.7704485221E+01
0.30	-4.6873395004E+01
0.40	-4.5665268832E+01
0.50	-4.4129758541E+01
0.60	-4.2404157959E+01
0.70	-4.0580840375E+01
0.80	-3.8728372164E+01
0.90	-3.6904908585E+01
1.00	-3.5166766308E+01
1.10	-3.3552164801E+01
1.20	-3.2094170912E+01
1.30	-3.0811194164E+01
1.40	-2.9718967451E+01
1.50	-2.8744305494E+01
1.60	-2.8117744944E+01
1.70	-2.7358273448E+01
1.80	-2.7106004808E+01
1.90	-2.6620946821E+01
2.00	-2.6428675492E+01
2.10	-2.6217826141E+01
2.20	-2.5871538799E+01
2.30	-2.5548020703E+01
2.40	-2.4974606086E+01
2.50	-2.4079102220E+01
2.60	-2.2970064822E+01
2.70	-2.1233433557E+01
2.80	-1.9253461352E+01
2.90	-1.6561979730E+01
3.00	-1.3709361653E+01
3.10	-1.0238865431E+01
3.20	-6.8340092094E+00
3.30	-3.2149662052E+00
3.40	2.4793827501E-01
3.50	3.3934238697E+00
3.60	6.3653093748E+00
3.70	8.8164971568E+00
3.80	1.0996592470E+01
3.90	1.2743442227E+01
4.00	1.4197461148E+01
4.10	1.5322759438E+01
4.20	1.6265089072E+01
4.30	1.6914028882E+01
4.40	1.7487471149E+01
4.50	1.7853706741E+01
4.60	1.8159320019E+01
4.70	1.8357301787E+01
4.80	1.8496100060E+01
4.90	1.8577033210E+01
5.00	1.8626661848E+01
5.10	1.8641719191E+01
5.20	1.8633904086E+01
5.30	1.8603592402E+01
5.40	1.8551635307E+01
5.50	1.8503274840E+01
5.60	1.8439313088E+01
5.70	1.8363482259E+01
5.80	1.8290860454E+01
5.90	1.8210596407E+01
6.00	1.8137398154E+01
6.10	1.8052812531E+01
6.20	1.7971849651E+01
6.30	1.7882938277E+01
6.40	1.7800928878E+01
6.50	1.7729213495E+01
6.60	1.7634779606E+01
6.70	1.7556067810E+01
6.80	1.7468336389E+01
6.90	1.7387912272E+01
7.00	1.7309111466E+01
7.10	1.7236009798E+01
7.20	1.7149378888E+01
7.30	1.7077016699E+01
7.40	1.6996452486E+01
7.50	1.6920239912E+01
7.60	1.6845730362E+01
7.70	1.6773059559E+01
7.80	1.6695525434E+01
7.90	1.6620223183E+01
8.00	1.6548209195E+01
8.10	1.6468848541E+01
8.20	1.6381571500E+01
8.30	1.6298352900E+01
8.40	1.6207735773E+01
8.50	1.6104756447E+01
8.60	1.5981181258E+01
8.70	1.5837510964E+01
8.80	1.5664489763E+01
8.90	1.5439131048E+01
9.00	1.5147091311E+01
9.10	1.4759020832E+01
9.20	1.4281648832E+01
9.30	1.3504610383E+01
9.40	1.0379346334E+01
9.50	2.4005377711E+00
9.60	-1.1115070194E+01
