0.10	-4.5879131147E+01
0.20	-4.4049886835E+01
0.30	-4.3274068354E+01
0.40	-4.2131886666E+01
0.50	-4.0808757483E+01
0.60	-3.9316374057E+01
0.70	-3.7725877642E+01
0.80	-3.6084561666E+01
0.90	-3.4465720812E+01
1.00	-3.2882609260E+01
1.10	-3.1424125310E+01
1.20	-3.0043295977E+01
1.30	-2.8865245656E+01
1.40	-2.7750016738E+01
1.50	-2.6918660110E+01
1.60	-2.6052615165E+01
1.70	-2.5580077652E+01
1.80	-2.4937927640E+01
1.90	-2.4752382065E+01
2.00	-2.4313936922E+01
2.10	-2.4209556574E+01
2.20	-2.3937748169E+01
2.30	-2.3682285190E+01
2.40	-2.3395150777E+01
2.50	-2.2816327637E+01
2.60	-2.2141945378E+01
2.70	-2.1067997550E+01
2.80	-1.9683237743E+01
2.90	-1.7903991860E+01
3.00	-1.5694158551E+01
3.10	-1.3140919086E+01
3.20	-1.0260418011E+01
3.30	-7.1915280287E+00
3.40	-4.0450390883E+00
3.50	-9.3416611780E-01
3.60	2.0026357639E+00
3.70	4.7099779012E+00
3.80	7.0860248988E+00
3.90	9.1878313413E+00
4.00	1.0918926078E+01
4.10	1.2390192195E+01
4.20	1.3554223333E+01
4.30	1.4509279774E+01
4.40	1.5254485967E+01
4.50	1.5843447618E+01
4.60	1.6284796033E+01
4.70	1.6628102527E+01
4.80	1.6871178236E+01
4.90	1.7049930520E+01
5.00	1.7169036809E+01
5.10	1.7252606222E+01
5.20	1.7295680915E+01
5.30	1.7301559326E+01
5.40	1.7306789199E+01
5.50	1.7275870436E+01
5.60	1.7241327257E+01
5.70	1.7201555930E+01
5.80	1.7136878983E+01
5.90	1.7080071085E+01
6.00	1.7022751097E+01
6.10	1.6947754816E+01
6.20	1.6876952896E+01
6.30	1.6812895828E+01
6.40	1.6732714419E+01
6.50	1.6657042590E+01
6.60	1.6590662633E+01
6.70	1.6516327784E+01
6.80	1.6442736883E+01
6.90	1.6371201952E+01
7.00	1.6289929069E+01
7.10	1.6223499580E+01
7.20	1.6150121093E+01
7.30	1.6078141540E+01
7.40	1.6009024780E+01
7.50	1.5936855301E+01
7.60	1.5864069257E+01
7.70	1.5811254827E+01
7.80	1.5723646601E+01
7.90	1.5672729856E+01
8.00	1.5593372864E+01
8.10	1.5534372031E+01
8.20	1.5460748433E+01
8.30	1.5401249293E+01
8.40	1.5322316616E+01
8.50	1.5258155746E+01
8.60	1.5176731781E+01
8.70	1.5098674238E+01
8.80	1.5005014768E+01
8.90	1.4899486208E+01
9.00	1.4775458285E+01
9.10	1.4630194414E+01
9.20	1.4438338646E+01
9.30	1.4197677032E+01
9.40	1.3882028136E+01
9.50	1.3451581919E+01
9.60	1.2954665654E+01
9.70	1.2030106877E+01
9.80	8.8825409282E+00
9.90	1.0854645941E+00
10.00	-1.4123432945E+01
