# 1s 1/2
0.10	7.0475244332E-01
0.20	6.9854285256E-01
0.30	6.8794072583E-01
0.40	6.7378303569E-01
0.50	6.5667346951E-01
0.60	6.3724835219E-01
0.70	6.1614535992E-01
0.80	5.9396642139E-01
0.90	5.7124654011E-01
1.00	5.4843657535E-01
1.10	5.2591172619E-01
1.20	5.0394358340E-01
1.30	4.8276214974E-01
1.40	4.6248563855E-01
1.50	4.4324280319E-01
1.60	4.2503423414E-01
1.70	4.0794248329E-01
1.80	3.9188736560E-01
1.90	3.7691287943E-01
2.00	3.6291061523E-01
2.10	3.4987690167E-01
2.20	3.3772207063E-01
2.30	3.2640767651E-01
2.40	3.1585428794E-01
2.50	3.0600126805E-01
2.60	2.9679807015E-01
2.70	2.8815065869E-01
2.80	2.8003585253E-01
2.90	2.7235870464E-01
3.00	2.6509547539E-01
3.10	2.5817508298E-01
3.20	2.5156837534E-01
3.30	2.4522008507E-01
3.40	2.3910564589E-01
3.50	2.3318329486E-01
3.60	2.2743850139E-01
3.70	2.2183582377E-01
3.80	2.1637128093E-01
3.90	2.1101508002E-01
4.00	2.0577427631E-01
4.10	2.0062601945E-01
4.20	1.9557584680E-01
4.30	1.9060878065E-01
4.40	1.8573105217E-01
4.50	1.8093408912E-01
4.60	1.7622073723E-01
4.70	1.7158840070E-01
4.80	1.6703839441E-01
4.90	1.6257045840E-01
5.00	1.5818386930E-01
5.10	1.5387941580E-01
5.20	1.4965804166E-01
5.30	1.4552051039E-01
5.40	1.4146571521E-01
5.50	1.3749502139E-01
5.60	1.3360765790E-01
5.70	1.2980414131E-01
5.80	1.2608409638E-01
5.90	1.2244719422E-01
6.00	1.1889378054E-01
6.10	1.1542370322E-01
6.20	1.1203439393E-01
6.30	1.0872581967E-01
6.40	1.0549750358E-01
6.50	1.0234707831E-01
6.60	9.9272690997E-02
6.70	9.6275255150E-02
6.80	9.3352626521E-02
6.90	9.0502907080E-02
7.00	8.7725624735E-02
7.10	8.5017936918E-02
7.20	8.2379626816E-02
7.30	7.9806962520E-02
7.40	7.7296623231E-02
7.50	7.4847704239E-02
7.60	7.2455061623E-02
7.70	7.0117933044E-02
7.80	6.7828873156E-02
7.90	6.5588048997E-02
8.00	6.3385791877E-02
8.10	6.1219244689E-02
8.20	5.9079535255E-02
8.30	5.6958827872E-02
8.40	5.4847419934E-02
8.50	5.2732216610E-02
8.60	5.0598838908E-02
8.70	4.8429663620E-02
8.80	4.6203121608E-02
8.90	4.3893441841E-02
9.00	4.1469170078E-02
9.10	3.8891570830E-02
9.20	3.6113680319E-02
9.30	3.3078163898E-02
9.40	2.9714371361E-02
9.50	2.5936829479E-02
9.60	2.1641107457E-02
9.70	1.6700421314E-02
9.80	1.0960239086E-02
9.90	4.2092970618E-03
10.00	-4.0714075470E-03
# 1p 3/2
