0.10	-3.2068719903E+01
0.20	-3.4215733449E+01
0.30	-3.3786702529E+01
0.40	-3.3089421481E+01
0.50	-3.2183402838E+01
0.60	-3.1140666809E+01
0.70	-3.0003769683E+01
0.80	-2.8807441155E+01
0.90	-2.7584531801E+01
1.00	-2.6370739370E+01
1.10	-2.5189665907E+01
1.20	-2.4065954094E+01
1.30	-2.3007174740E+01
1.40	-2.2061098407E+01
1.50	-2.1195272468E+01
1.60	-2.0450833411E+01
1.70	-1.9790181650E+01
1.80	-1.9248505677E+01
1.90	-1.8795923284E+01
2.00	-1.8444952285E+01
2.10	-1.8141861621E+01
2.20	-1.7936730034E+01
2.30	-1.7728046154E+01
2.40	-1.7569828339E+01
2.50	-1.7358677211E+01
2.60	-1.7118868671E+01
2.70	-1.6771015491E+01
2.80	-1.6303074804E+01
2.90	-1.5643429394E+01
3.00	-1.4784670615E+01
3.10	-1.3649054494E+01
3.20	-1.2280724984E+01
3.30	-1.0592494540E+01
3.40	-8.6849277461E+00
3.50	-6.5294313308E+00
3.60	-4.2347997365E+00
3.70	-1.8334586060E+00
3.80	5.4154386243E-01
3.90	2.8824045756E+00
4.00	5.0681663754E+00
4.10	7.0866646814E+00
4.20	8.9019548488E+00
4.30	1.0487654549E+01
4.40	1.1856748661E+01
4.50	1.3021250611E+01
4.60	1.4007467357E+01
4.70	1.4816498632E+01
4.80	1.5479890782E+01
4.90	1.6026519859E+01
5.00	1.6467507171E+01
5.10	1.6818763572E+01
5.20	1.7102931705E+01
5.30	1.7313481817E+01
5.40	1.7501266421E+01
5.50	1.7625956105E+01
5.60	1.7716313417E+01
5.70	1.7794375217E+01
5.80	1.7859582300E+01
5.90	1.7884689432E+01
6.00	1.7906498504E+01
6.10	1.7914747785E+01
6.20	1.7921971604E+01
6.30	1.7907696942E+01
6.40	1.7891087333E+01
6.50	1.7883158520E+01
6.60	1.7860927279E+01
6.70	1.7826704072E+01
6.80	1.7797800710E+01
6.90	1.7777168074E+01
7.00	1.7754308547E+01
7.10	1.7716626309E+01
7.20	1.7675143943E+01
7.30	1.7644857451E+01
7.40	1.7622899974E+01
7.50	1.7579133643E+01
7.60	1.7540953452E+01
7.70	1.7511992048E+01
7.80	1.7475266326E+01
7.90	1.7442497127E+01
8.00	1.7398650406E+01
8.10	1.7371032952E+01
8.20	1.7336256669E+01
8.30	1.7298982864E+01
8.40	1.7262085199E+01
8.50	1.7226449802E+01
8.60	1.7204203001E+01
8.70	1.7156574039E+01
8.80	1.7121581765E+01
8.90	1.7011648318E+01
9.00	1.7284285236E+01
9.10	1.6374596266E+01
9.20	1.7756661533E+01
9.30	1.6191500697E+01
9.40	1.7097129814E+01
9.50	1.6623316856E+01
9.60	1.6519837495E+01
9.70	1.4650982774E+01
9.80	9.7844307789E+00
9.90	-3.1152452054E-03
10.00	-1.8421448599E+01
10.10	-5.3236521073E+01
10.20	-1.3951897182E+02
