# 1s 1/2
0.10	4.0888791838E-01
0.20	4.0382092045E-01
0.30	3.9603788098E-01
0.40	3.8635401262E-01
0.50	3.7557570225E-01
0.60	3.6438774633E-01
0.70	3.5331932464E-01
0.80	3.4276586586E-01
0.90	3.3303442954E-01
1.00	3.2439008455E-01
1.10	3.1709318551E-01
1.20	3.1142626779E-01
1.30	3.0771257290E-01
1.40	3.0632697225E-01
1.50	3.0769842170E-01
1.60	3.1230169922E-01
1.70	3.2063034539E-01
1.80	3.3314635392E-01
1.90	3.5020804808E-01
2.00	3.7198657117E-01
2.10	3.9840622901E-01
2.20	4.2912514495E-01
2.30	4.6356501851E-01
2.40	5.0097889699E-01
2.50	5.4051507558E-01
2.60	5.8127974031E-01
2.70	6.2237755468E-01
2.80	6.6292657884E-01
2.90	7.0208858729E-01
3.00	7.3908093597E-01
3.10	7.7317011060E-01
3.20	8.0369871910E-01
3.30	8.3009765059E-01
3.40	8.5187510934E-01
3.50	8.6863744513E-01
3.60	8.8010367961E-01
3.70	8.8609127066E-01
3.80	8.8652192964E-01
3.90	8.8143452950E-01
4.00	8.7096777895E-01
4.10	8.5534887303E-01
4.20	8.3490159151E-01
4.30	8.1002765359E-01
4.40	7.8118320157E-01
4.50	7.4888095659E-01
4.60	7.1367324312E-01
4.70	6.7612518198E-01
4.80	6.3681149997E-01
4.90	5.9630476835E-01
5.00	5.5515288276E-01
5.10	5.1387323097E-01
5.20	4.7294814095E-01
5.30	4.3281062766E-01
5.40	3.9383930972E-01
5.50	3.5636058917E-01
5.60	3.2064315240E-01
5.70	2.8689584487E-01
5.80	2.5527430333E-01
5.90	2.2588221929E-01
6.00	1.9877258749E-01
6.10	1.7395586675E-01
6.20	1.5140505485E-01
6.30	1.3105918827E-01
# 1p 3/2
0.10	2.3480785624E-02
0.20	4.6379616699E-02
0.30	6.8228579259E-02
0.40	8.8747016848E-02
0.50	1.0783899638E-01
0.60	1.2555192029E-01
0.70	1.4202793632E-01
0.80	1.5746930058E-01
0.90	1.7212342856E-01
1.00	1.8628415494E-01
1.10	2.0030322382E-01
1.20	2.1460746879E-01
1.30	2.2971901158E-01
1.40	2.4627573230E-01
1.50	2.6504820828E-01
1.60	2.8694765171E-01
1.70	3.1301264999E-01
1.80	3.4436254972E-01
1.90	3.8210970511E-01
2.00	4.2723379881E-01
2.10	4.8045615318E-01
2.20	5.4214441609E-01
2.30	6.1227543702E-01
2.40	6.9046078714E-01
2.50	7.7599007246E-01
2.60	8.6789438685E-01
2.70	9.6499715107E-01
2.80	1.0659376644E+00
2.90	1.1692254408E+00
3.00	1.2732732054E+00
3.10	1.3764013679E+00
3.20	1.4769017313E+00
3.30	1.5730823912E+00
3.40	1.6632716726E+00
3.50	1.7458821968E+00
3.60	1.8194690926E+00
3.70	1.8827321001E+00
3.80	1.9345565298E+00
3.90	1.9740721055E+00
4.00	2.0006468065E+00
4.10	2.0138888125E+00
4.20	2.0136914422E+00
4.30	2.0002148453E+00
4.40	1.9738489607E+00
4.50	1.9352347145E+00
4.60	1.8852354227E+00
4.70	1.8248758101E+00
4.80	1.7553368901E+00
4.90	1.6779256279E+00
5.00	1.5940096592E+00
5.10	1.5049931246E+00
5.20	1.4122943166E+00
5.30	1.3172922326E+00
5.40	1.2212966519E+00
5.50	1.1255394015E+00
5.60	1.0311416795E+00
5.70	9.3909052590E-01
5.80	8.5024373061E-01
5.90	7.6531883680E-01
6.00	6.8488252721E-01
6.10	6.0936465504E-01
6.20	5.3906409921E-01
6.30	4.7415066974E-01
# 1p 1/2
0.10	2.3480785624E-02
0.20	4.6379616699E-02
0.30	6.8228579259E-02
0.40	8.8747016848E-02
0.50	1.0783899638E-01
0.60	1.2555192029E-01
0.70	1.4202793632E-01
0.80	1.5746930058E-01
0.90	1.7212342856E-01
1.00	1.8628415494E-01
1.10	2.0030322382E-01
1.20	2.1460746879E-01
1.30	2.2971901158E-01
1.40	2.4627573230E-01
1.50	2.6504820828E-01
1.60	2.8694765171E-01
1.70	3.1301264999E-01
1.80	3.4436254972E-01
1.90	3.8210970511E-01
2.00	4.2723379881E-01
2.10	4.8045615318E-01
2.20	5.4214441609E-01
2.30	6.1227543702E-01
2.40	6.9046078714E-01
2.50	7.7599007246E-01
2.60	8.6789438685E-01
2.70	9.6499715107E-01
2.80	1.0659376644E+00
2.90	1.1692254408E+00
3.00	1.2732732054E+00
3.10	1.3764013679E+00
3.20	1.4769017313E+00
3.30	1.5730823912E+00
3.40	1.6632716726E+00
3.50	1.7458821968E+00
3.60	1.8194690926E+00
3.70	1.8827321001E+00
3.80	1.9345565298E+00
3.90	1.9740721055E+00
4.00	2.0006468065E+00
4.10	2.0138888125E+00
4.20	2.0136914422E+00
4.30	2.0002148453E+00
4.40	1.9738489607E+00
4.50	1.9352347145E+00
4.60	1.8852354227E+00
4.70	1.8248758101E+00
4.80	1.7553368901E+00
4.90	1.6779256279E+00
5.00	1.5940096592E+00
5.10	1.5049931246E+00
5.20	1.4122943166E+00
5.30	1.3172922326E+00
5.40	1.2212966519E+00
5.50	1.1255394015E+00
5.60	1.0311416795E+00
5.70	9.3909052590E-01
5.80	8.5024373061E-01
5.90	7.6531883680E-01
6.00	6.8488252721E-01
6.10	6.0936465504E-01
6.20	5.3906409921E-01
6.30	4.7415066974E-01
