# 1s 1/2
0.10	7.0504742394E-01
0.20	6.9914167116E-01
0.30	6.8941628988E-01
0.40	6.7638248074E-01
0.50	6.6056330479E-01
0.60	6.4250289428E-01
0.70	6.2277361351E-01
0.80	6.0190565870E-01
0.90	5.8038455431E-01
1.00	5.5864051738E-01
1.10	5.3700821154E-01
1.20	5.1573491842E-01
1.30	4.9501132760E-01
1.40	4.7504649976E-01
1.50	4.5602461881E-01
1.60	4.3793799565E-01
1.70	4.2080085994E-01
1.80	4.0470195194E-01
1.90	3.8957026909E-01
2.00	3.7537046880E-01
2.10	3.6205085764E-01
2.20	3.4965672073E-01
2.30	3.3808931048E-01
2.40	3.2734236073E-01
2.50	3.1729324306E-01
2.60	3.0787982882E-01
2.70	2.9901751305E-01
2.80	2.9066614679E-01
2.90	2.8280460179E-01
3.00	2.7530747562E-01
3.10	2.6827066038E-01
3.20	2.6156959824E-01
3.30	2.5521287518E-01
3.40	2.4906859277E-01
3.50	2.4312112731E-01
3.60	2.3740468175E-01
3.70	2.3185933718E-01
3.80	2.2647631909E-01
3.90	2.2120375555E-01
4.00	2.1605323300E-01
4.10	2.1101376347E-01
4.20	2.0606653525E-01
4.30	2.0126821896E-01
4.40	1.9654224955E-01
4.50	1.9190732744E-01
4.60	1.8733426509E-01
4.70	1.8281650386E-01
4.80	1.7839292234E-01
4.90	1.7402366866E-01
5.00	1.6975487306E-01
5.10	1.6554706069E-01
5.20	1.6143223463E-01
5.30	1.5739667121E-01
5.40	1.5344797367E-01
5.50	1.4956659512E-01
5.60	1.4574205703E-01
5.70	1.4199074928E-01
5.80	1.3830384688E-01
5.90	1.3468155385E-01
6.00	1.3114969132E-01
6.10	1.2766913885E-01
6.20	1.2429081737E-01
6.30	1.2098256344E-01
6.40	1.1772927667E-01
6.50	1.1454205553E-01
6.60	1.1142990478E-01
6.70	1.0839177781E-01
6.80	1.0543683324E-01
6.90	1.0256081692E-01
7.00	9.9747046281E-02
7.10	9.6986034668E-02
7.20	9.4288395262E-02
7.30	9.1671135122E-02
7.40	8.9105107335E-02
7.50	8.6587038823E-02
7.60	8.4130384202E-02
7.70	8.1737133840E-02
7.80	7.9406173076E-02
7.90	7.7127735192E-02
8.00	7.4911935583E-02
8.10	7.2751424895E-02
