# 1s 1/2
0.10	6.6196973873E-02
0.20	1.3151046537E-01
0.30	1.9506992745E-01
0.40	2.5610515561E-01
0.50	3.1394622189E-01
0.60	3.6803171889E-01
0.70	4.1793774975E-01
0.80	4.6336040025E-01
0.90	5.0411980235E-01
1.00	5.4015351870E-01
1.10	5.7146716797E-01
1.20	5.9811163657E-01
1.30	6.2018785609E-01
1.40	6.3792384050E-01
1.50	6.5161853364E-01
1.60	6.6137147350E-01
1.70	6.6733796280E-01
1.80	6.6982111304E-01
1.90	6.6888854466E-01
2.00	6.6466528448E-01
2.10	6.5725058879E-01
2.20	6.4692646042E-01
2.30	6.3372243021E-01
2.40	6.1784797753E-01
2.50	5.9931113575E-01
2.60	5.7825934703E-01
2.70	5.5483500460E-01
2.80	5.2930912400E-01
2.90	5.0203373167E-01
3.00	4.7322302896E-01
3.10	4.4351741532E-01
3.20	4.1319910068E-01
3.30	3.8278367473E-01
3.40	3.5256119066E-01
3.50	3.2297571835E-01
3.60	2.9447448371E-01
3.70	2.6730559235E-01
3.80	2.4170722534E-01
3.90	2.1779334036E-01
4.00	1.9567403462E-01
4.10	1.7536960588E-01
4.20	1.5684356940E-01
4.30	1.4007629197E-01
4.40	1.2492112543E-01
4.50	1.1128727628E-01
4.60	9.9044658545E-02
4.70	8.8076336181E-02
4.80	7.8287092262E-02
4.90	6.9547837639E-02
5.00	6.1773011378E-02
5.10	5.4849538783E-02
5.20	4.8698822889E-02
5.30	4.3233871324E-02
5.40	3.8382294150E-02
5.50	3.4072157804E-02
5.60	3.0241923669E-02
5.70	2.6842067330E-02
5.80	2.3823149481E-02
5.90	2.1142862777E-02
6.00	1.8767151082E-02
6.10	1.6656316720E-02
6.20	1.4787056870E-02
6.30	1.3128144730E-02
6.40	1.1654433904E-02
6.50	1.0346316052E-02
6.60	9.1859460625E-03
6.70	8.1565459560E-03
6.80	7.2439518359E-03
6.90	6.4346098785E-03
7.00	5.7158576320E-03
7.10	5.0770673128E-03
7.20	4.5098771504E-03
7.30	4.0070136461E-03
7.40	3.5600011214E-03
7.50	3.1625390907E-03
7.60	2.8096103113E-03
7.70	2.4962962183E-03
7.80	2.2181267381E-03
7.90	1.9709178354E-03
8.00	1.7514747896E-03
8.10	1.5565282731E-03
8.20	1.3831917862E-03
8.30	1.2293878070E-03
8.40	1.0926501112E-03
8.50	9.7082451433E-04
8.60	8.6253270433E-04
8.70	7.6606854848E-04
8.80	6.8030375770E-04
8.90	6.0372220142E-04
9.00	5.3559687547E-04
9.10	4.7483614734E-04
9.20	4.2064290970E-04
9.30	3.7216942979E-04
9.40	3.2875146828E-04
9.50	2.8981339797E-04
9.60	2.5486140860E-04
9.70	2.2337306157E-04
9.80	1.9489852162E-04
9.90	1.6907433163E-04
10.00	1.4556556796E-04
10.10	1.2400905583E-04
10.20	1.0407180307E-04
10.30	8.5482960560E-05
10.40	6.7976251157E-05
10.50	5.1317185416E-05
10.60	3.5259564065E-05
10.70	1.9589033196E-05
10.80	4.1170222841E-06
10.90	-1.1316893749E-05
11.00	-2.6814396176E-05
11.10	-4.2395797252E-05
11.20	-5.7919616196E-05
11.30	-7.3029344449E-05
# 1p 3/2
0.10	2.9241968154E-03
0.20	1.1501154474E-02
0.30	2.5697194029E-02
0.40	4.5106925340E-02
0.50	6.9280571470E-02
0.60	9.7712495958E-02
0.70	1.2982928631E-01
0.80	1.6501438949E-01
0.90	2.0265878197E-01
1.00	2.4211556280E-01
1.10	2.8276290516E-01
1.20	3.2405437044E-01
1.30	3.6542122594E-01
1.40	4.0630045721E-01
1.50	4.4609552437E-01
1.60	4.8437345633E-01
1.70	5.2064106875E-01
1.80	5.5443059994E-01
1.90	5.8531766430E-01
2.00	6.1291349596E-01
2.10	6.3689268254E-01
2.20	6.5677506918E-01
2.30	6.7234162351E-01
2.40	6.8317468713E-01
2.50	6.8919477158E-01
2.60	6.9026946636E-01
2.70	6.8636986137E-01
2.80	6.7760489564E-01
2.90	6.6409805637E-01
3.00	6.4620015362E-01
3.10	6.2427983997E-01
3.20	5.9893927907E-01
3.30	5.7078869026E-01
3.40	5.4055732800E-01
3.50	5.0898904214E-01
3.60	4.7669681612E-01
3.70	4.4433963469E-01
3.80	4.1246626955E-01
3.90	3.8153183201E-01
4.00	3.5181436525E-01
4.10	3.2359003096E-01
4.20	2.9701687185E-01
4.30	2.7215431344E-01
4.40	2.4904328919E-01
4.50	2.2766519659E-01
4.60	2.0797373454E-01
4.70	1.8986114367E-01
4.80	1.7326499110E-01
4.90	1.5807880160E-01
5.00	1.4418409153E-01
5.10	1.3149181901E-01
5.20	1.1990687490E-01
5.30	1.0933968456E-01
5.40	9.9705973556E-02
5.50	9.0928791058E-02
5.60	8.2931998148E-02
5.70	7.5648670610E-02
5.80	6.9017438868E-02
5.90	6.2979814226E-02
6.00	5.7475511240E-02
6.10	5.2458137795E-02
6.20	4.7884648548E-02
6.30	4.3716634227E-02
6.40	3.9917655179E-02
6.50	3.6454271475E-02
6.60	3.3296120969E-02
6.70	3.0415332148E-02
6.80	2.7787645246E-02
6.90	2.5390478741E-02
7.00	2.3204106136E-02
7.10	2.1211882531E-02
7.20	1.9394479424E-02
7.30	1.7736511869E-02
7.40	1.6222730258E-02
7.50	1.4841407537E-02
7.60	1.3580015434E-02
7.70	1.2427837374E-02
7.80	1.1375160962E-02
