0.10	-4.0758072593E+01
0.20	-4.0979022051E+01
0.30	-4.0077531926E+01
0.40	-3.9134628829E+01
0.50	-3.8056008731E+01
0.60	-3.6821204567E+01
0.70	-3.5475968113E+01
0.80	-3.4123337305E+01
0.90	-3.2692702885E+01
1.00	-3.1304080316E+01
1.10	-3.0064890218E+01
1.20	-2.8848824150E+01
1.30	-2.7705098985E+01
1.40	-2.6551480910E+01
1.50	-2.5722106813E+01
1.60	-2.4918644371E+01
1.70	-2.4238005665E+01
1.80	-2.3701081893E+01
1.90	-2.3296599438E+01
2.00	-2.3051381113E+01
2.10	-2.2617027679E+01
2.20	-2.2542163294E+01
2.30	-2.2134658836E+01
2.40	-2.2085155477E+01
2.50	-2.1790108681E+01
2.60	-2.1405160467E+01
2.70	-2.0902918935E+01
2.80	-2.0023143661E+01
2.90	-1.9036554791E+01
3.00	-1.7564097108E+01
3.10	-1.5960049536E+01
3.20	-1.3894480188E+01
3.30	-1.1655185847E+01
3.40	-9.2012551229E+00
3.50	-6.3791129002E+00
3.60	-3.7238748517E+00
3.70	-1.0487664378E+00
3.80	1.4634252706E+00
3.90	3.9938114228E+00
4.00	6.0103462177E+00
4.10	7.8630449696E+00
4.20	9.5481226409E+00
4.30	1.0832672425E+01
4.40	1.1953171081E+01
4.50	1.2833982206E+01
4.60	1.3762772750E+01
4.70	1.4213481563E+01
4.80	1.4763617508E+01
4.90	1.5287675748E+01
5.00	1.5525127945E+01
5.10	1.5772629875E+01
5.20	1.5949800695E+01
5.30	1.6080878079E+01
5.40	1.6150387167E+01
5.50	1.6249332750E+01
5.60	1.6277851931E+01
5.70	1.6284232572E+01
5.80	1.6301873191E+01
5.90	1.6441033048E+01
6.00	1.6399260766E+01
6.10	1.6376848389E+01
6.20	1.6324134858E+01
6.30	1.6301674579E+01
6.40	1.6280875147E+01
6.50	1.6255261164E+01
6.60	1.6239652617E+01
6.70	1.6179764236E+01
6.80	1.6143946349E+01
6.90	1.6071656725E+01
7.00	1.5917128254E+01
7.10	1.5999982468E+01
7.20	1.5937183858E+01
7.30	1.5976994299E+01
7.40	1.5849805853E+01
7.50	1.5881036784E+01
7.60	1.5847931288E+01
7.70	1.5822220637E+01
7.80	1.5697279311E+01
7.90	1.5775920625E+01
8.00	1.5706778386E+01
8.10	1.5679903842E+01
8.20	1.5469973450E+01
8.30	1.5550547770E+01
8.40	1.5441146410E+01
8.50	1.5400684907E+01
8.60	1.5421279438E+01
8.70	1.5486132194E+01
8.80	1.5311176810E+01
8.90	1.5353391158E+01
9.00	1.5238408805E+01
9.10	1.5315950484E+01
9.20	1.5219742509E+01
9.30	1.5128455870E+01
9.40	1.5005023569E+01
9.50	1.4959395408E+01
9.60	1.4926299086E+01
9.70	1.4813162559E+01
9.80	1.4705340864E+01
9.90	1.4587936493E+01
10.00	1.4171510470E+01
10.10	1.4014454055E+01
10.20	1.3512224657E+01
10.30	1.2943800042E+01
10.40	1.2168126208E+01
10.50	1.1040484810E+01
10.60	9.4345975811E+00
10.70	7.1559322805E+00
10.80	4.0260610291E+00
10.90	-3.6286075578E-01
11.00	-6.5467949879E+00
11.10	-1.5249194580E+01
11.20	-2.7525155406E+01
11.30	-4.5252332069E+01
