1.000000000000000056e-01 -1.892448714793113851e+01
2.000000000000000111e-01 -1.913325824531382580e+01
3.000000000000000444e-01 -1.950577158689246460e+01
4.000000000000000222e-01 -2.007385310111996901e+01
5.000000000000001110e-01 -2.077362214521640738e+01
6.000000000000000888e-01 -2.158703300659280089e+01
7.000000000000000666e-01 -2.248851435067501470e+01
8.000000000000001554e-01 -2.344614868482344860e+01
9.000000000000001332e-01 -2.442411842454905369e+01
1.000000000000000222e+00 -2.539395634087613729e+01
1.100000000000000311e+00 -2.630885115374205441e+01
1.200000000000000400e+00 -2.713947969919690451e+01
1.300000000000000266e+00 -2.784527028283294214e+01
1.400000000000000355e+00 -2.840179647370585059e+01
1.500000000000000444e+00 -2.878749906807598080e+01
1.600000000000000311e+00 -2.898595728995096366e+01
1.700000000000000400e+00 -2.899294745605985213e+01
1.800000000000000488e+00 -2.881890099252339255e+01
1.900000000000000355e+00 -2.847898663682084219e+01
2.000000000000000444e+00 -2.799111632035857511e+01
2.100000000000000533e+00 -2.739036523231621700e+01
2.200000000000000622e+00 -2.670486185852724148e+01
2.300000000000000711e+00 -2.596456852583109765e+01
2.400000000000000355e+00 -2.520639710180427784e+01
2.500000000000000444e+00 -2.445231997374519395e+01
2.600000000000000533e+00 -2.373028833612793420e+01
2.700000000000000622e+00 -2.305199171424169435e+01
2.800000000000000711e+00 -2.243096942601028232e+01
2.900000000000000799e+00 -2.187324122297532014e+01
3.000000000000000444e+00 -2.137557745734050485e+01
3.100000000000000533e+00 -2.092773719725629888e+01
3.200000000000000622e+00 -2.050941172091217268e+01
3.300000000000000711e+00 -2.010750969675285305e+01
3.400000000000000799e+00 -1.967658778737803971e+01
3.500000000000000888e+00 -1.918572261806956902e+01
3.600000000000000977e+00 -1.859166634626133785e+01
3.700000000000000622e+00 -1.783693320205579980e+01
3.800000000000000711e+00 -1.687538888444781193e+01
3.900000000000000799e+00 -1.566244267532673362e+01
4.000000000000000888e+00 -1.413903408885426494e+01
4.100000000000000533e+00 -1.232303731749285447e+01
4.200000000000000178e+00 -1.017953667501796033e+01
4.300000000000000711e+00 -7.739068533247519532e+00
4.400000000000000355e+00 -5.101880523222645181e+00
4.500000000000000888e+00 -2.288016293412260538e+00
4.600000000000000533e+00 5.627899132952099981e-01
4.700000000000000178e+00 3.371222287478448987e+00
4.800000000000000711e+00 6.055266939322004660e+00
4.900000000000000355e+00 8.541026593243710607e+00
5.000000000000000888e+00 1.078761389523305780e+01
5.100000000000000533e+00 1.276448698223081379e+01
5.200000000000001066e+00 1.448353406318624081e+01
5.300000000000000711e+00 1.593878218152818427e+01
5.400000000000000355e+00 1.715858237120258423e+01
5.500000000000000888e+00 1.818526660579136944e+01
5.600000000000000533e+00 1.900192572887840115e+01
5.700000000000001066e+00 1.969656128612113477e+01
5.800000000000000711e+00 2.024256538184494758e+01
5.900000000000000355e+00 2.068172453630386443e+01
6.000000000000000888e+00 2.103838834060171692e+01
6.100000000000000533e+00 2.132257854585201429e+01
6.200000000000001066e+00 2.153949146734036546e+01
6.300000000000000711e+00 2.172242604907901509e+01
6.400000000000001243e+00 2.185780876216984225e+01
6.500000000000000888e+00 2.196250130951317558e+01
6.600000000000000533e+00 2.205841128425220887e+01
6.700000000000001066e+00 2.210610268365384457e+01
6.800000000000000711e+00 2.216179655569737150e+01
6.900000000000001243e+00 2.219341290200608796e+01
7.000000000000000888e+00 2.221942517458753841e+01
7.100000000000001421e+00 2.223915595723374850e+01
7.200000000000001066e+00 2.224538360422329220e+01
7.300000000000000711e+00 2.225485071786019375e+01
7.400000000000001243e+00 2.225588724915070316e+01
7.500000000000000888e+00 2.225246264014323572e+01
7.600000000000001421e+00 2.224931051553442529e+01
7.700000000000001066e+00 2.223639525767704939e+01
7.800000000000000711e+00 2.224188054551038718e+01
7.900000000000001243e+00 2.222674428197556296e+01
8.000000000000001776e+00 2.221715202191551342e+01
8.100000000000001421e+00 2.220713210591096498e+01
8.200000000000001066e+00 2.219643840765527543e+01
8.300000000000000711e+00 2.218664182946309893e+01
8.400000000000002132e+00 2.216758425772992780e+01
8.500000000000001776e+00 2.216522428433409431e+01
8.600000000000001421e+00 2.213464311891042158e+01
8.700000000000001066e+00 2.213971321505822232e+01
8.800000000000000711e+00 2.210195325153874180e+01
8.900000000000002132e+00 2.208669396571228916e+01
9.000000000000001776e+00 2.205469088952016321e+01
9.100000000000001421e+00 2.202188414468317390e+01
9.200000000000001066e+00 2.196830745040189470e+01
9.300000000000000711e+00 2.190431824270709171e+01
9.400000000000002132e+00 2.180179169791786364e+01
9.500000000000001776e+00 2.168427588472631484e+01
9.600000000000001421e+00 2.147776019721570862e+01
9.700000000000001066e+00 2.122682133928482529e+01
9.800000000000000711e+00 2.081892901219765690e+01
9.900000000000002132e+00 2.026593987484480408e+01
1.000000000000000178e+01 1.946076860180042800e+01
1.010000000000000142e+01 1.828648124713150480e+01
1.020000000000000107e+01 1.659288304074724252e+01
1.030000000000000249e+01 1.415394475297144616e+01
1.040000000000000213e+01 1.063178616466900905e+01
1.050000000000000178e+01 5.565646122881389601e+00
1.060000000000000142e+01 -1.701788031878409102e+00
1.070000000000000107e+01 -1.208628196549668310e+01
1.080000000000000249e+01 -2.695277768545745189e+01
1.090000000000000213e+01 -4.814090396337847011e+01
1.100000000000000178e+01 -8.426905906250384248e+01
