1.000000000000000056e-01 -4.236240460836161503e+01
2.000000000000000111e-01 -4.313689579822966635e+01
3.000000000000000444e-01 -4.421223401244530038e+01
4.000000000000000222e-01 -4.609878333537317729e+01
5.000000000000000000e-01 -4.834564893490215809e+01
5.999999999999999778e-01 -5.080438937684359502e+01
7.000000000000000666e-01 -5.331905217444985112e+01
8.000000000000000444e-01 -5.570902588260835131e+01
9.000000000000000222e-01 -5.780108493057132790e+01
1.000000000000000000e+00 -5.942793721952298824e+01
1.100000000000000089e+00 -6.047204813387300248e+01
1.200000000000000178e+00 -6.086000149285872141e+01
1.300000000000000266e+00 -6.058681427240787087e+01
1.400000000000000133e+00 -5.971571450697198458e+01
1.500000000000000222e+00 -5.835071827725041516e+01
1.600000000000000089e+00 -5.664369926669761668e+01
1.700000000000000178e+00 -5.473494612015839778e+01
1.800000000000000266e+00 -5.278534620265828892e+01
1.900000000000000133e+00 -5.091436375887494137e+01
2.000000000000000000e+00 -4.919643808878222302e+01
2.100000000000000089e+00 -4.769896837688713731e+01
2.200000000000000178e+00 -4.640833093803037457e+01
2.300000000000000266e+00 -4.528248577757824478e+01
2.400000000000000355e+00 -4.424142607152309381e+01
2.500000000000000444e+00 -4.312336367043448604e+01
2.600000000000000089e+00 -4.175881127516613844e+01
2.700000000000000178e+00 -3.990212549579853629e+01
2.800000000000000266e+00 -3.732365590373756703e+01
2.900000000000000355e+00 -3.377865888172177478e+01
3.000000000000000444e+00 -2.915914839363095012e+01
3.100000000000000089e+00 -2.342958772240588772e+01
3.200000000000000178e+00 -1.679314967161951344e+01
3.300000000000000266e+00 -9.587546724138212184e+00
3.400000000000000355e+00 -2.283811196093167961e+00
3.500000000000000444e+00 4.708802809069831063e+00
3.600000000000000089e+00 1.102101268443244564e+01
3.700000000000000178e+00 1.645227101254193869e+01
3.800000000000000266e+00 2.094263608109731578e+01
3.900000000000000355e+00 2.454822446014826198e+01
4.000000000000000000e+00 2.736202592887415364e+01
4.099999999999999645e+00 2.949471382786502716e+01
4.200000000000000178e+00 3.115682243213602121e+01
4.299999999999999822e+00 3.233058540946394288e+01
4.399999999999999467e+00 3.324578326389484317e+01
4.500000000000000000e+00 3.390179154846369158e+01
4.599999999999999645e+00 3.434948854456946776e+01
4.700000000000000178e+00 3.471473704364245805e+01
4.799999999999999822e+00 3.495537943165511763e+01
4.900000000000000355e+00 3.509262116453341918e+01
5.000000000000000000e+00 3.524206762645772528e+01
5.099999999999999645e+00 3.528383306382501416e+01
5.200000000000000178e+00 3.534254582433653269e+01
5.299999999999999822e+00 3.536953541242872490e+01
5.400000000000000355e+00 3.535388323958224532e+01
5.500000000000000000e+00 3.537073391829378011e+01
5.599999999999999645e+00 3.534314321583049434e+01
5.700000000000000178e+00 3.532815747726065325e+01
5.799999999999999822e+00 3.531869029726053810e+01
5.900000000000000355e+00 3.528194030096365452e+01
6.000000000000000000e+00 3.525638078658121088e+01
6.099999999999999645e+00 3.523900480449899675e+01
6.200000000000000178e+00 3.519873194516371484e+01
6.299999999999999822e+00 3.518176027334397560e+01
6.400000000000000355e+00 3.516214332665099818e+01
6.500000000000000000e+00 3.511458455285566060e+01
6.599999999999999645e+00 3.511454360401384633e+01
6.700000000000000178e+00 3.508045378873933373e+01
6.799999999999999822e+00 3.504698052756144477e+01
6.900000000000000355e+00 3.504154006951307565e+01
7.000000000000000000e+00 3.498928571853281255e+01
7.099999999999999645e+00 3.498145220256722610e+01
7.200000000000000178e+00 3.493322282653367239e+01
7.299999999999999822e+00 3.488806295966050897e+01
7.400000000000000355e+00 3.483686724817944480e+01
7.500000000000000000e+00 3.472902857166434387e+01
7.599999999999999645e+00 3.459278859851270482e+01
7.700000000000000178e+00 3.437768978431954991e+01
7.799999999999999822e+00 3.400308452822201133e+01
7.900000000000000355e+00 3.341562276988508273e+01
8.000000000000000000e+00 3.245252669308697335e+01
8.099999999999999645e+00 3.083779685622062772e+01
8.199999999999999289e+00 2.821207401749790122e+01
8.300000000000000711e+00 2.438566406206891557e+01
8.400000000000000355e+00 2.302693921544251054e+01
