1.000000000000000056e-01 -2.753442558642270797e+02
2.000000000000000111e-01 -2.766727089613694943e+02
3.000000000000000444e-01 -2.788401779087110413e+02
4.000000000000000222e-01 -2.827559970452987272e+02
5.000000000000001110e-01 -2.871969620029562407e+02
6.000000000000000888e-01 -2.917305418721899173e+02
7.000000000000000666e-01 -2.958552186356424158e+02
8.000000000000001554e-01 -2.991151882141234069e+02
9.000000000000001332e-01 -3.011652660757251851e+02
1.000000000000000222e+00 -3.017624011904686654e+02
1.100000000000000311e+00 -3.009231842364879412e+02
1.200000000000000400e+00 -2.989225060092801414e+02
1.300000000000000266e+00 -2.959624285417272631e+02
1.400000000000000355e+00 -2.925359430098802704e+02
1.500000000000000444e+00 -2.890002148387580974e+02
1.600000000000000311e+00 -2.857317016819293940e+02
1.700000000000000400e+00 -2.828675548821904613e+02
1.800000000000000488e+00 -2.804476799839266619e+02
1.900000000000000355e+00 -2.784332687637447634e+02
2.000000000000000444e+00 -2.765575632579905232e+02
2.100000000000000533e+00 -2.743306462407600748e+02
2.200000000000000622e+00 -2.712622961537040851e+02
2.300000000000000711e+00 -2.667141602906081062e+02
2.400000000000000355e+00 -2.599838960317351848e+02
2.500000000000000444e+00 -2.508713166613479473e+02
2.600000000000000533e+00 -2.394905648051835101e+02
2.700000000000000622e+00 -2.266165210440487954e+02
2.800000000000000711e+00 -2.134362700427840878e+02
2.900000000000000799e+00 -2.009797384874049158e+02
3.000000000000000444e+00 -1.902752779668546737e+02
3.100000000000000533e+00 -1.816233384007463769e+02
3.200000000000000622e+00 -1.748942832088429498e+02
3.300000000000000711e+00 -1.699580076772093662e+02
3.400000000000000799e+00 -1.663996797345266714e+02
3.500000000000000888e+00 -1.639071719436139460e+02
3.600000000000000977e+00 -1.621918794843945477e+02
3.700000000000000622e+00 -1.609755638863727825e+02
3.800000000000000711e+00 -1.601478275968985088e+02
3.900000000000000799e+00 -1.596591895681922892e+02
4.000000000000000888e+00 -1.593076470435262877e+02
4.100000000000000533e+00 -1.590757788790644156e+02
4.200000000000000178e+00 -1.589892323860674139e+02
4.300000000000000711e+00 -1.588904384502318123e+02
4.400000000000000355e+00 -1.588705636760350330e+02
4.500000000000000888e+00 -1.589113870486584688e+02
4.600000000000000533e+00 -1.588929075219967046e+02
4.700000000000000178e+00 -1.589384152753539752e+02
4.800000000000000711e+00 -1.590067481398894813e+02
4.900000000000000355e+00 -1.590432530183886399e+02
5.000000000000000888e+00 -1.590841612931905900e+02
5.100000000000000533e+00 -1.590961025669822391e+02
5.200000000000001066e+00 -1.591799817503717520e+02
5.300000000000000711e+00 -1.592247217883436576e+02
5.400000000000000355e+00 -1.592558738876875282e+02
5.500000000000000888e+00 -1.592944349887094404e+02
5.600000000000000533e+00 -1.593479494800133409e+02
5.700000000000001066e+00 -1.593825350109913472e+02
5.800000000000000711e+00 -1.594483530934481337e+02
5.900000000000000355e+00 -1.594964542490789370e+02
6.000000000000000888e+00 -1.595422219181855610e+02
6.100000000000000533e+00 -1.596288970199803998e+02
6.200000000000001066e+00 -1.597034727038182496e+02
6.300000000000000711e+00 -1.599291930269415332e+02
6.400000000000001243e+00 -1.602993492653109797e+02
6.500000000000000888e+00 -1.609854469618863106e+02
6.600000000000000533e+00 -1.621927805172974217e+02
6.700000000000001066e+00 -1.646974216954007204e+02
6.800000000000000711e+00 8.771989770868592018e+01
6.900000000000001243e+00 -1.194402817788809585e+02
7.000000000000000888e+00 1.553541157493382525e+04
