1.000000000000000056e-01 -4.492987332277603230e+01
2.000000000000000111e-01 -4.566446881478810838e+01
3.000000000000000444e-01 -4.696482601550799529e+01
4.000000000000000222e-01 -4.918308897027358029e+01
5.000000000000001110e-01 -5.179690241553027619e+01
6.000000000000000888e-01 -5.462574231153041637e+01
7.000000000000000666e-01 -5.747363821717948440e+01
8.000000000000001554e-01 -6.010820122027342904e+01
9.000000000000001332e-01 -6.229913709020556922e+01
1.000000000000000222e+00 -6.389670473563837305e+01
1.100000000000000311e+00 -6.474977427817054831e+01
1.200000000000000400e+00 -6.481362269823425493e+01
1.300000000000000266e+00 -6.412255303655554428e+01
1.400000000000000355e+00 -6.278230308562452677e+01
1.500000000000000444e+00 -6.096548042328264216e+01
1.600000000000000311e+00 -5.885399041157250366e+01
1.700000000000000400e+00 -5.662882463424936930e+01
1.800000000000000488e+00 -5.445254861931044843e+01
1.900000000000000355e+00 -5.248044596426590402e+01
2.000000000000000444e+00 -5.073149434319127948e+01
2.100000000000000533e+00 -4.924866483727934963e+01
2.200000000000000622e+00 -4.794276772518256990e+01
2.300000000000000711e+00 -4.676742543137467578e+01
2.400000000000000355e+00 -4.548857023003888855e+01
2.500000000000000444e+00 -4.391141576869195973e+01
2.600000000000000533e+00 -4.170668176164672758e+01
2.700000000000000622e+00 -3.862769059774554137e+01
2.800000000000000711e+00 -3.434026709611003980e+01
2.900000000000000799e+00 -2.879021652120928465e+01
3.000000000000000444e+00 -2.189228440996464542e+01
3.100000000000000533e+00 -1.412051719621439716e+01
3.200000000000000622e+00 -5.797657113075234570e+00
3.300000000000000711e+00 2.397165355494035754e+00
3.400000000000000799e+00 1.003390398962022800e+01
3.500000000000000888e+00 1.671645684325654457e+01
3.600000000000000977e+00 2.230589644965012752e+01
3.700000000000000622e+00 2.678379644958985750e+01
3.800000000000000711e+00 3.028269971312559505e+01
3.900000000000000799e+00 3.294748579776895525e+01
4.000000000000000888e+00 3.496395888521369244e+01
4.100000000000000533e+00 3.643221533498373077e+01
4.200000000000000178e+00 3.747522334996198623e+01
4.300000000000000711e+00 3.831321426661640572e+01
4.400000000000000355e+00 3.882824330103225208e+01
4.500000000000000888e+00 3.923226993657039685e+01
4.600000000000000533e+00 3.951197042294159445e+01
4.700000000000000178e+00 3.967028616142334130e+01
4.800000000000000711e+00 3.983104587084940107e+01
4.900000000000000355e+00 3.986650849357736348e+01
5.000000000000000888e+00 3.994762829819914884e+01
5.100000000000000533e+00 3.994766919286428930e+01
5.200000000000001066e+00 3.997878329921891094e+01
5.300000000000000711e+00 3.994473657356948593e+01
5.400000000000000355e+00 3.994365882874200224e+01
5.500000000000000888e+00 3.993079384621875505e+01
5.600000000000000533e+00 3.987006132036842843e+01
5.700000000000001066e+00 3.986752631941104141e+01
5.800000000000000711e+00 3.981519377471366994e+01
5.900000000000000355e+00 3.980052833467303230e+01
6.000000000000000888e+00 3.974344942046744933e+01
6.100000000000000533e+00 3.974813635683341317e+01
6.200000000000001066e+00 3.970857982766073491e+01
6.300000000000000711e+00 3.965232977929812108e+01
6.400000000000001243e+00 3.964858334525956707e+01
6.500000000000000888e+00 3.961472694840527708e+01
6.600000000000000533e+00 3.957405704517626077e+01
6.700000000000001066e+00 3.952658022620850176e+01
6.800000000000000711e+00 3.950420227855544653e+01
6.900000000000001243e+00 3.939309030865550909e+01
7.000000000000000888e+00 3.928398897200237627e+01
7.100000000000001421e+00 3.910295353972969679e+01
7.200000000000001066e+00 3.880753429242393793e+01
7.300000000000000711e+00 3.832793769420789687e+01
7.400000000000001243e+00 3.749530973413560986e+01
7.500000000000000888e+00 3.613705430717803324e+01
7.600000000000001421e+00 3.379952392129001737e+01
7.700000000000001066e+00 2.983666655265691858e+01
7.800000000000000711e+00 2.312929199600700869e+01
7.900000000000001243e+00 1.169509798274165036e+01
8.000000000000001776e+00 -6.861619892462138992e+00
8.100000000000001421e+00 -3.051622088856950299e+01
