1.000000000000000056e-01 -5.943906100467862075e+01
2.000000000000000111e-01 -6.046473690999601303e+01
3.000000000000000444e-01 -6.247810807103646624e+01
4.000000000000000222e-01 -6.607247306598505077e+01
5.000000000000001110e-01 -7.017207115444178100e+01
6.000000000000000888e-01 -7.439986640813478402e+01
7.000000000000000666e-01 -7.833463591729478992e+01
8.000000000000001554e-01 -8.155637021225759042e+01
9.000000000000001332e-01 -8.372057521512991229e+01
1.000000000000000222e+00 -8.460296837469522302e+01
1.100000000000000311e+00 -8.415785515588530075e+01
1.200000000000000400e+00 -8.253342566093307653e+01
1.300000000000000266e+00 -7.999231327024816096e+01
1.400000000000000355e+00 -7.690280640868138562e+01
1.500000000000000444e+00 -7.361460750831024313e+01
1.600000000000000311e+00 -7.044898523281020175e+01
1.700000000000000400e+00 -6.760748648013981210e+01
1.800000000000000488e+00 -6.519489595805964655e+01
1.900000000000000355e+00 -6.317825763797760885e+01
2.000000000000000444e+00 -6.139265415618086053e+01
2.100000000000000533e+00 -5.953344560779188299e+01
2.200000000000000622e+00 -5.718154151242620742e+01
2.300000000000000711e+00 -5.375053546453677455e+01
2.400000000000000355e+00 -4.870072468630954177e+01
2.500000000000000444e+00 -4.155998778887940404e+01
2.600000000000000533e+00 -3.221250551643257864e+01
2.700000000000000622e+00 -2.100875541070085717e+01
2.800000000000000711e+00 -8.789344756833662231e+00
2.900000000000000799e+00 3.371330120285771059e+00
3.000000000000000444e+00 1.450862095265114426e+01
3.100000000000000533e+00 2.399254667448095546e+01
3.200000000000000622e+00 3.159791780552473384e+01
3.300000000000000711e+00 3.742166604882289249e+01
3.400000000000000799e+00 4.175851113703153317e+01
3.500000000000000888e+00 4.485218109514445217e+01
3.600000000000000977e+00 4.708597496642816083e+01
3.700000000000000622e+00 4.862497892087424844e+01
3.800000000000000711e+00 4.965823928976602986e+01
3.900000000000000799e+00 5.042109735948149307e+01
4.000000000000000888e+00 5.087749011218603101e+01
4.100000000000000533e+00 5.119711952373329211e+01
4.200000000000000178e+00 5.141246331632677879e+01
4.300000000000000711e+00 5.150376266677147186e+01
4.400000000000000355e+00 5.158529310510213151e+01
4.500000000000000888e+00 5.161284246027122435e+01
4.600000000000000533e+00 5.158906284724545088e+01
4.700000000000000178e+00 5.158958978012394425e+01
4.800000000000000711e+00 5.155785325989489820e+01
4.900000000000000355e+00 5.151044474358378977e+01
5.000000000000000888e+00 5.148957953994506909e+01
5.100000000000000533e+00 5.141805972694342586e+01
5.200000000000001066e+00 5.139053826332606434e+01
5.300000000000000711e+00 5.134617102743644068e+01
5.400000000000000355e+00 5.128165684330742380e+01
5.500000000000000888e+00 5.126190739179843803e+01
5.600000000000000533e+00 5.120993163926409864e+01
5.700000000000001066e+00 5.115656590498681311e+01
5.800000000000000711e+00 5.113109507166351619e+01
5.900000000000000355e+00 5.105711206867447061e+01
6.000000000000000888e+00 5.099705088768263295e+01
6.100000000000000533e+00 5.092260011482113669e+01
6.200000000000001066e+00 5.076684939159519416e+01
6.300000000000000711e+00 5.056263849963688273e+01
6.400000000000001243e+00 5.016761916408933786e+01
6.500000000000000888e+00 4.945797514019245966e+01
6.600000000000000533e+00 4.823067305413987071e+01
6.700000000000001066e+00 4.587173817683895294e+01
6.800000000000000711e+00 4.159432427887020367e+01
6.900000000000001243e+00 3.362686635396601531e+01
7.000000000000000888e+00 1.868647342498679365e+01
7.100000000000001421e+00 -7.069060306824546558e+00
7.200000000000001066e+00 -4.913154542578648432e+01
