1.000000000000000056e-01 -1.251604161500332282e+02
2.000000000000000111e-01 -1.249749246358593524e+02
3.000000000000000444e-01 -1.251544557058566483e+02
4.000000000000000222e-01 -1.253799248912104076e+02
5.000000000000001110e-01 -1.256486800729143454e+02
6.000000000000000888e-01 -1.259679851501256849e+02
7.000000000000000666e-01 -1.263325764552540846e+02
8.000000000000001554e-01 -1.267349171043492504e+02
9.000000000000001332e-01 -1.271674243184599504e+02
1.000000000000000222e+00 -1.276205161196996301e+02
1.100000000000000311e+00 -1.280830353857308523e+02
1.200000000000000400e+00 -1.285479227603785262e+02
1.300000000000000266e+00 -1.290042144402209772e+02
1.400000000000000355e+00 -1.294366086577499857e+02
1.500000000000000444e+00 -1.298405369073763040e+02
1.600000000000000311e+00 -1.302019518584791342e+02
1.700000000000000400e+00 -1.305115320268276946e+02
1.800000000000000488e+00 -1.307636506392443323e+02
1.900000000000000355e+00 -1.309529133948469450e+02
2.000000000000000444e+00 -1.310734901143109994e+02
2.100000000000000533e+00 -1.311225769328668491e+02
2.200000000000000622e+00 -1.311012774618966432e+02
2.300000000000000711e+00 -1.310143762724559053e+02
2.400000000000000355e+00 -1.308661371052123172e+02
2.500000000000000444e+00 -1.306599098384937747e+02
2.600000000000000533e+00 -1.304049394521599368e+02
2.700000000000000622e+00 -1.301119967878448165e+02
2.800000000000000711e+00 -1.297885597755320362e+02
2.900000000000000799e+00 -1.294418819269346557e+02
3.000000000000000444e+00 -1.290840994738799452e+02
3.100000000000000533e+00 -1.287240397920899966e+02
3.200000000000000622e+00 -1.283665865613118910e+02
3.300000000000000711e+00 -1.280211321200691259e+02
3.400000000000000799e+00 -1.276906012171902063e+02
3.500000000000000888e+00 -1.273791570667783617e+02
3.600000000000000977e+00 -1.270905256967229207e+02
3.700000000000000622e+00 -1.268251897472980119e+02
3.800000000000000711e+00 -1.265817491616917039e+02
3.900000000000000799e+00 -1.263592266547974958e+02
4.000000000000000888e+00 -1.261525739477066708e+02
4.100000000000000533e+00 -1.259551648094683145e+02
4.200000000000000178e+00 -1.257649720267551032e+02
4.300000000000000711e+00 -1.255671859324996120e+02
4.400000000000000355e+00 -1.253527868881566008e+02
4.500000000000000888e+00 -1.251125998460845068e+02
4.600000000000000533e+00 -1.248316738127224568e+02
4.700000000000000178e+00 -1.244927751508864446e+02
4.800000000000000711e+00 -1.240838277878331866e+02
4.900000000000000355e+00 -1.235918654957836651e+02
5.000000000000000888e+00 -1.230018952139722899e+02
5.100000000000000533e+00 -1.222929421471597635e+02
5.200000000000001066e+00 -1.214794478271619198e+02
5.300000000000000711e+00 -1.205507878260849139e+02
5.400000000000000355e+00 -1.194953123348267212e+02
5.500000000000000888e+00 -1.183323146242739483e+02
5.600000000000000533e+00 -1.171042917092223803e+02
5.700000000000001066e+00 -1.158010565470981419e+02
5.800000000000000711e+00 -1.144458392284382455e+02
5.900000000000000355e+00 -1.130927950720969761e+02
6.000000000000000888e+00 -1.117596894663352884e+02
6.100000000000000533e+00 -1.104633374289376633e+02
