1.000000000000000056e-01 -1.967593936634484919e+02
2.000000000000000111e-01 -1.973505494184302336e+02
3.000000000000000444e-01 -1.981802424790820112e+02
4.000000000000000222e-01 -1.995575978772203882e+02
5.000000000000000000e-01 -2.012171360800803939e+02
5.999999999999999778e-01 -2.030762028830379222e+02
7.000000000000000666e-01 -2.050277066845486615e+02
8.000000000000000444e-01 -2.069663827320471228e+02
9.000000000000000222e-01 -2.087660368809960687e+02
1.000000000000000000e+00 -2.103279628473821674e+02
1.100000000000000089e+00 -2.115201472129570845e+02
1.200000000000000178e+00 -2.122945062899629249e+02
1.300000000000000266e+00 -2.125941805012529073e+02
1.400000000000000133e+00 -2.124105370331757570e+02
1.500000000000000222e+00 -2.118239853353366300e+02
1.600000000000000089e+00 -2.108491171911469451e+02
1.700000000000000178e+00 -2.095702256111411543e+02
1.800000000000000266e+00 -2.081608897587090610e+02
1.900000000000000133e+00 -2.066411766092581672e+02
2.000000000000000000e+00 -2.051234239231279730e+02
2.100000000000000089e+00 -2.037034272089863691e+02
2.200000000000000178e+00 -2.024209387929475099e+02
2.300000000000000266e+00 -2.012769280711235069e+02
2.400000000000000355e+00 -2.002999453512075547e+02
2.500000000000000444e+00 -1.994193966017291757e+02
2.600000000000000089e+00 -1.986077155838136434e+02
2.700000000000000178e+00 -1.977614665195596046e+02
2.800000000000000266e+00 -1.967631801562657188e+02
2.900000000000000355e+00 -1.954273769618785650e+02
3.000000000000000444e+00 -1.936637875055093900e+02
3.100000000000000089e+00 -1.912650293218740956e+02
3.200000000000000178e+00 -1.881101222513036930e+02
3.300000000000000266e+00 -1.841919187373877662e+02
3.400000000000000355e+00 -1.794749286491363591e+02
3.500000000000000444e+00 -1.741905366180772603e+02
3.600000000000000089e+00 -1.685369350127828341e+02
3.700000000000000178e+00 -1.628716464704200746e+02
3.800000000000000266e+00 -1.574216930850675453e+02
3.900000000000000355e+00 -1.524491847920035923e+02
4.000000000000000000e+00 -1.480945464706362031e+02
4.099999999999999645e+00 -1.444174944247490373e+02
4.200000000000000178e+00 -1.414162389471776748e+02
4.299999999999999822e+00 -1.389698243002279696e+02
4.399999999999999467e+00 -1.370643694739443958e+02
4.500000000000000000e+00 -1.355730570901359613e+02
4.599999999999999645e+00 -1.344414975793126246e+02
4.700000000000000178e+00 -1.335327891913509575e+02
4.799999999999999822e+00 -1.329114625204762490e+02
4.900000000000000355e+00 -1.324165466826250963e+02
5.000000000000000000e+00 -1.320542645802673576e+02
5.099999999999999645e+00 -1.317748607791000097e+02
5.200000000000000178e+00 -1.315767311862412612e+02
5.299999999999999822e+00 -1.314324108619014737e+02
5.400000000000000355e+00 -1.313578732027470153e+02
5.500000000000000000e+00 -1.312730481840278003e+02
5.599999999999999645e+00 -1.312313063933066246e+02
5.700000000000000178e+00 -1.312192075667236395e+02
5.799999999999999822e+00 -1.311968168596161206e+02
5.900000000000000355e+00 -1.311943237418083186e+02
6.000000000000000000e+00 -1.311639245897627859e+02
6.099999999999999645e+00 -1.312522949307572731e+02
6.200000000000000178e+00 -1.312247460307726499e+02
6.299999999999999822e+00 -1.312299136120483070e+02
6.400000000000000355e+00 -1.312675685612199175e+02
6.500000000000000000e+00 -1.312798326698021754e+02
6.599999999999999645e+00 -1.313132769340316202e+02
6.700000000000000178e+00 -1.312972846132003895e+02
6.799999999999999822e+00 -1.313272772019850834e+02
6.900000000000000355e+00 -1.313793399904922978e+02
7.000000000000000000e+00 -1.314032250440121175e+02
7.099999999999999645e+00 -1.314030799273763250e+02
7.200000000000000178e+00 -1.314190667652384548e+02
7.299999999999999822e+00 -1.314787132079512446e+02
7.400000000000000355e+00 -1.314979538736680809e+02
7.500000000000000000e+00 -1.315130948410113660e+02
7.599999999999999645e+00 -1.315634601395123013e+02
7.700000000000000178e+00 -1.316027982391169076e+02
7.799999999999999822e+00 -1.316772466743959740e+02
7.900000000000000355e+00 -1.317680536821588930e+02
8.000000000000000000e+00 -1.319495014205093071e+02
8.099999999999999645e+00 -1.322264440011572617e+02
8.199999999999999289e+00 -1.326501055380533387e+02
8.300000000000000711e+00 -1.333687590078130825e+02
8.400000000000000355e+00 -1.345354300551240385e+02
8.500000000000000000e+00 -1.364135639133761515e+02
8.599999999999999645e+00 -1.396478883329072005e+02
8.699999999999999289e+00 -1.452696661645880738e+02
8.800000000000000711e+00 1.225408486875589205e+02
8.900000000000000355e+00 -1.213581188474771437e+02
9.000000000000000000e+00 1.510583305923487569e+04
