1.000000000000000056e-01 -2.703117726747932466e+02
2.000000000000000111e-01 -2.713546747070485594e+02
3.000000000000000444e-01 -2.735751543657736988e+02
4.000000000000000222e-01 -2.775867779100243524e+02
5.000000000000001110e-01 -2.821228960887564199e+02
6.000000000000000888e-01 -2.867271070267093478e+02
7.000000000000000666e-01 -2.909299028027106147e+02
8.000000000000001554e-01 -2.942141806393929073e+02
9.000000000000001332e-01 -2.962518233020024923e+02
1.000000000000000222e+00 -2.967552863201746050e+02
1.100000000000000311e+00 -2.958568100282354862e+02
1.200000000000000400e+00 -2.936827338009273944e+02
1.300000000000000266e+00 -2.906160782635359965e+02
1.400000000000000355e+00 -2.871059453858068764e+02
1.500000000000000444e+00 -2.835553758017098289e+02
1.600000000000000311e+00 -2.802266965097127240e+02
1.700000000000000400e+00 -2.773480328781469666e+02
1.800000000000000488e+00 -2.749637791505544442e+02
1.900000000000000355e+00 -2.729227118908720513e+02
2.000000000000000444e+00 -2.709573908734670908e+02
2.100000000000000533e+00 -2.686268657253059473e+02
2.200000000000000622e+00 -2.653528524076905342e+02
2.300000000000000711e+00 -2.604123198791300524e+02
2.400000000000000355e+00 -2.532753384491005875e+02
2.500000000000000444e+00 -2.436287389665251624e+02
2.600000000000000533e+00 -2.317674591981306946e+02
2.700000000000000622e+00 -2.185076603429117199e+02
2.800000000000000711e+00 -2.051011944717905635e+02
2.900000000000000799e+00 -1.927262225592260734e+02
3.000000000000000444e+00 -1.821498774904612503e+02
3.100000000000000533e+00 -1.736980194312710353e+02
3.200000000000000622e+00 -1.672805123397200759e+02
3.300000000000000711e+00 -1.624844471754234974e+02
3.400000000000000799e+00 -1.591325745621051624e+02
3.500000000000000888e+00 -1.567708356945322805e+02
3.600000000000000977e+00 -1.550838614849934345e+02
3.700000000000000622e+00 -1.540330031171477003e+02
3.800000000000000711e+00 -1.532652831246540757e+02
3.900000000000000799e+00 -1.527812409178924895e+02
4.000000000000000888e+00 -1.524358489812555035e+02
4.100000000000000533e+00 -1.523000425229301129e+02
4.200000000000000178e+00 -1.521464358424118473e+02
4.300000000000000711e+00 -1.521152150708489614e+02
4.400000000000000355e+00 -1.520971193498987191e+02
4.500000000000000888e+00 -1.521070778394062870e+02
4.600000000000000533e+00 -1.521270359179737000e+02
4.700000000000000178e+00 -1.521934785134683068e+02
4.800000000000000711e+00 -1.521987265866687551e+02
4.900000000000000355e+00 -1.522490146083394222e+02
5.000000000000000888e+00 -1.523043501587520723e+02
5.100000000000000533e+00 -1.523465382920110471e+02
5.200000000000001066e+00 -1.523792271831675293e+02
5.300000000000000711e+00 -1.524570541411971192e+02
5.400000000000000355e+00 -1.524804661583586665e+02
5.500000000000000888e+00 -1.525455834878526673e+02
5.600000000000000533e+00 -1.525892411829430841e+02
5.700000000000001066e+00 -1.525817838881563375e+02
5.800000000000000711e+00 -1.526374993965816884e+02
5.900000000000000355e+00 -1.527157544952403896e+02
6.000000000000000888e+00 -1.527262867062370049e+02
6.100000000000000533e+00 -1.528095079194997084e+02
6.200000000000001066e+00 -1.528755767020095107e+02
6.300000000000000711e+00 -1.529935741938327567e+02
6.400000000000001243e+00 -1.532442972712279357e+02
6.500000000000000888e+00 -1.538412727573053758e+02
6.600000000000000533e+00 -1.549246765168227569e+02
6.700000000000001066e+00 -1.574089607112761655e+02
6.800000000000000711e+00 9.165445314960092560e+01
6.900000000000001243e+00 -1.764928876208758766e+02
7.000000000000000888e+00 1.511879609718853862e+04
