1.000000000000000056e-01 -2.395131107978147966e+01
2.000000000000000111e-01 -2.424228493103375826e+01
3.000000000000000444e-01 -2.468967584438574647e+01
4.000000000000000222e-01 -2.539896646372899980e+01
5.000000000000001110e-01 -2.627251074611339732e+01
6.000000000000000888e-01 -2.727934385916372761e+01
7.000000000000000666e-01 -2.838479411653153406e+01
8.000000000000001554e-01 -2.954072395326889477e+01
9.000000000000001332e-01 -3.070729945910400005e+01
1.000000000000000222e+00 -3.183002297549237625e+01
1.100000000000000311e+00 -3.286268982314282994e+01
1.200000000000000400e+00 -3.375367273863901119e+01
1.300000000000000266e+00 -3.446543266571896424e+01
1.400000000000000355e+00 -3.496594867446385280e+01
1.500000000000000444e+00 -3.523324095529040534e+01
1.600000000000000311e+00 -3.525842216476421953e+01
1.700000000000000400e+00 -3.505337537754520838e+01
1.800000000000000488e+00 -3.463985525476213923e+01
1.900000000000000355e+00 -3.404070533329193893e+01
2.000000000000000444e+00 -3.330639147377531373e+01
2.100000000000000533e+00 -3.247098849491761285e+01
2.200000000000000622e+00 -3.157881812825868550e+01
2.300000000000000711e+00 -3.067272217627375497e+01
2.400000000000000355e+00 -2.978690016092583903e+01
2.500000000000000444e+00 -2.894761561720218168e+01
2.600000000000000533e+00 -2.817501090429824018e+01
2.700000000000000622e+00 -2.747740013974079076e+01
2.800000000000000711e+00 -2.686056628040045879e+01
2.900000000000000799e+00 -2.631145356717699713e+01
3.000000000000000444e+00 -2.580666989873381212e+01
3.100000000000000533e+00 -2.532580123444684972e+01
3.200000000000000622e+00 -2.482003955888127678e+01
3.300000000000000711e+00 -2.423733736949456485e+01
3.400000000000000799e+00 -2.352917269687017310e+01
3.500000000000000888e+00 -2.261352588689935317e+01
3.600000000000000977e+00 -2.143347833011423731e+01
3.700000000000000622e+00 -1.992054517132613256e+01
3.800000000000000711e+00 -1.802006457548921148e+01
3.900000000000000799e+00 -1.573822675272041849e+01
4.000000000000000888e+00 -1.304451638575111438e+01
4.100000000000000533e+00 -1.002838732568908853e+01
4.200000000000000178e+00 -6.776067446541762074e+00
4.300000000000000711e+00 -3.380605821013901835e+00
4.400000000000000355e+00 -9.073569250670026481e-03
4.500000000000000888e+00 3.251653739647232033e+00
4.600000000000000533e+00 6.278751610109464032e+00
4.700000000000000178e+00 9.020804887676424855e+00
4.800000000000000711e+00 1.142333392899891287e+01
4.900000000000000355e+00 1.349658173936959926e+01
5.000000000000000888e+00 1.524119750247836969e+01
5.100000000000000533e+00 1.668687133489389396e+01
5.200000000000001066e+00 1.788771602190573873e+01
5.300000000000000711e+00 1.883479442635842460e+01
5.400000000000000355e+00 1.962807389108731826e+01
5.500000000000000888e+00 2.023749395273379292e+01
5.600000000000000533e+00 2.072639730419248849e+01
5.700000000000001066e+00 2.112087488234200094e+01
5.800000000000000711e+00 2.141719459225878808e+01
5.900000000000000355e+00 2.165457888379376428e+01
6.000000000000000888e+00 2.184098693395459989e+01
6.100000000000000533e+00 2.197661108716606293e+01
6.200000000000001066e+00 2.209367039522532039e+01
6.300000000000000711e+00 2.216521854698135030e+01
6.400000000000001243e+00 2.222563068732792502e+01
6.500000000000000888e+00 2.227120299756344579e+01
6.600000000000000533e+00 2.230107931713818203e+01
6.700000000000001066e+00 2.232631506903748786e+01
6.800000000000000711e+00 2.233314995774366096e+01
6.900000000000001243e+00 2.234370703051705931e+01
7.000000000000000888e+00 2.234442055159203377e+01
7.100000000000001421e+00 2.233958817335884106e+01
7.200000000000001066e+00 2.233351363439243542e+01
7.300000000000000711e+00 2.232511611978416610e+01
7.400000000000001243e+00 2.232556573406953149e+01
7.500000000000000888e+00 2.230656815940632143e+01
7.600000000000001421e+00 2.229877205138946650e+01
7.700000000000001066e+00 2.228356289637890342e+01
7.800000000000000711e+00 2.227607828407580115e+01
7.900000000000001243e+00 2.225540498859296079e+01
8.000000000000001776e+00 2.225223587805399816e+01
8.100000000000001421e+00 2.222476513550557797e+01
8.200000000000001066e+00 2.223059249938511428e+01
8.300000000000000711e+00 2.219967151962261198e+01
8.400000000000002132e+00 2.219140225372483499e+01
8.500000000000001776e+00 2.217398223650962308e+01
8.600000000000001421e+00 2.216033661984753422e+01
8.700000000000001066e+00 2.213637810569441911e+01
8.800000000000000711e+00 2.211536423691236664e+01
8.900000000000002132e+00 2.208172272413617421e+01
9.000000000000001776e+00 2.205062265626941809e+01
9.100000000000001421e+00 2.198937768123971992e+01
9.200000000000001066e+00 2.192476645469552210e+01
9.300000000000000711e+00 2.180773865898244068e+01
9.400000000000002132e+00 2.167371350024043863e+01
9.500000000000001776e+00 2.146172259194620935e+01
9.600000000000001421e+00 2.114855374777330255e+01
9.700000000000001066e+00 2.070225958014151146e+01
9.800000000000000711e+00 2.004576428987963865e+01
9.900000000000002132e+00 1.908407982095576116e+01
1.000000000000000178e+01 1.767077823867844799e+01
1.010000000000000142e+01 1.562275776933970661e+01
1.020000000000000107e+01 1.261134365308006267e+01
1.030000000000000249e+01 8.199639302446227518e+00
1.040000000000000213e+01 1.957629419144879090e+00
1.050000000000000178e+01 -5.414712941315604766e+00
