1.000000000000000056e-01 -2.889384318713534583e+01
2.000000000000000111e-01 -2.947251053471754645e+01
3.000000000000000444e-01 -3.024770022130372382e+01
4.000000000000000222e-01 -3.154172403383202905e+01
5.000000000000001110e-01 -3.310666020334818427e+01
6.000000000000000888e-01 -3.486473774950221838e+01
7.000000000000000666e-01 -3.671784945548107260e+01
8.000000000000001554e-01 -3.857383097086184165e+01
9.000000000000001332e-01 -4.031425831938711468e+01
1.000000000000000222e+00 -4.183704542668443338e+01
1.100000000000000311e+00 -4.304143826542853901e+01
1.200000000000000400e+00 -4.386333154920238542e+01
1.300000000000000266e+00 -4.424248906870450782e+01
1.400000000000000355e+00 -4.416737135326340535e+01
1.500000000000000444e+00 -4.368567897150027335e+01
1.600000000000000311e+00 -4.283050812099945404e+01
1.700000000000000400e+00 -4.168956881968203732e+01
1.800000000000000488e+00 -4.036088420015161660e+01
1.900000000000000355e+00 -3.892837846968029680e+01
2.000000000000000444e+00 -3.748262218317290717e+01
2.100000000000000533e+00 -3.610239874298156337e+01
2.200000000000000622e+00 -3.482829191088227105e+01
2.300000000000000711e+00 -3.369006277370952773e+01
2.400000000000000355e+00 -3.270317824672536489e+01
2.500000000000000444e+00 -3.183381719961633394e+01
2.600000000000000533e+00 -3.104722614463447172e+01
2.700000000000000622e+00 -3.026175229122175381e+01
2.800000000000000711e+00 -2.938462936902491407e+01
2.900000000000000799e+00 -2.828117335221435980e+01
3.000000000000000444e+00 -2.681695813223444702e+01
3.100000000000000533e+00 -2.483893948340995905e+01
3.200000000000000622e+00 -2.219754291658640355e+01
3.300000000000000711e+00 -1.884785098440488227e+01
3.400000000000000799e+00 -1.472998533970172019e+01
3.500000000000000888e+00 -9.969866089348432325e+00
3.600000000000000977e+00 -4.756177439899885506e+00
3.700000000000000622e+00 6.839896592672621844e-01
3.800000000000000711e+00 6.028468303898465663e+00
3.900000000000000799e+00 1.106203182617079683e+01
4.000000000000000888e+00 1.559587678824795809e+01
4.100000000000000533e+00 1.950913080044634285e+01
4.200000000000000178e+00 2.280044627297237270e+01
4.300000000000000711e+00 2.548855656525160995e+01
4.400000000000000355e+00 2.766031929589220439e+01
4.500000000000000888e+00 2.932710864121263938e+01
4.600000000000000533e+00 3.065834560158922173e+01
4.700000000000000178e+00 3.167515794290374131e+01
4.800000000000000711e+00 3.245329916075728960e+01
4.900000000000000355e+00 3.303050433899672811e+01
5.000000000000000888e+00 3.345526651341286595e+01
5.100000000000000533e+00 3.380077328694754613e+01
5.200000000000001066e+00 3.404344525491123363e+01
5.300000000000000711e+00 3.423023393129988534e+01
5.400000000000000355e+00 3.432063005353339946e+01
5.500000000000000888e+00 3.443307336049129219e+01
5.600000000000000533e+00 3.449359899958149356e+01
5.700000000000001066e+00 3.453381673048890832e+01
5.800000000000000711e+00 3.454532415778896848e+01
5.900000000000000355e+00 3.456427675554851220e+01
6.000000000000000888e+00 3.456546978852064456e+01
6.100000000000000533e+00 3.456522742328363762e+01
6.200000000000001066e+00 3.453523875749718997e+01
6.300000000000000711e+00 3.453950405605199592e+01
6.400000000000001243e+00 3.452348640797718815e+01
6.500000000000000888e+00 3.450001254473442458e+01
6.600000000000000533e+00 3.448320451071094794e+01
6.700000000000001066e+00 3.445870521656895136e+01
6.800000000000000711e+00 3.444531161940922459e+01
6.900000000000001243e+00 3.441896615873761789e+01
7.000000000000000888e+00 3.440357208238863507e+01
7.100000000000001421e+00 3.435550982309660384e+01
7.200000000000001066e+00 3.434433310921910731e+01
7.300000000000000711e+00 3.430819772206906748e+01
7.400000000000001243e+00 3.425327475840922631e+01
7.500000000000000888e+00 3.419609431459783622e+01
7.600000000000001421e+00 3.410380955062339581e+01
7.700000000000001066e+00 3.398992404822874391e+01
7.800000000000000711e+00 3.379106958107108483e+01
7.900000000000001243e+00 3.347014748865787936e+01
8.000000000000001776e+00 3.300812962046949650e+01
8.100000000000001421e+00 3.226429026684552781e+01
8.200000000000001066e+00 3.107580091496211949e+01
8.300000000000000711e+00 2.919111592518459375e+01
8.400000000000002132e+00 2.619830467676334607e+01
8.500000000000001776e+00 2.145481149994911263e+01
8.600000000000001421e+00 1.390742885264621087e+01
8.700000000000001066e+00 1.937805335991341860e+00
8.800000000000000711e+00 -1.703841856651476405e+01
8.900000000000002132e+00 -4.732841054221034938e+01
9.000000000000001776e+00 -9.445208283731167853e+01
9.100000000000001421e+00 -1.470941601828676824e+02
