1.000000000000000056e-01 -3.908333563753487283e+01
2.000000000000000111e-01 -3.978162319429501537e+01
3.000000000000000444e-01 -4.082093274204544997e+01
4.000000000000000222e-01 -4.256118102615046439e+01
5.000000000000000000e-01 -4.463798632545980638e+01
5.999999999999999778e-01 -4.693013028959738620e+01
7.000000000000000666e-01 -4.928392951910964115e+01
8.000000000000000444e-01 -5.156268113439335821e+01
9.000000000000000222e-01 -5.358369085580936542e+01
1.000000000000000000e+00 -5.519201210852236272e+01
1.100000000000000089e+00 -5.630453292825574607e+01
1.200000000000000178e+00 -5.684874886836480812e+01
1.300000000000000266e+00 -5.671834958918650926e+01
1.400000000000000133e+00 -5.607499926836243986e+01
1.500000000000000222e+00 -5.491471628417017570e+01
1.600000000000000089e+00 -5.345217949401742175e+01
1.700000000000000178e+00 -5.168462486601899286e+01
1.800000000000000266e+00 -4.987246355591111069e+01
1.900000000000000133e+00 -4.804942372384113725e+01
2.000000000000000000e+00 -4.641003540874442734e+01
2.100000000000000089e+00 -4.490721692627381145e+01
2.200000000000000178e+00 -4.362490103348309844e+01
2.300000000000000266e+00 -4.249951996120820752e+01
2.400000000000000355e+00 -4.148157140582539171e+01
2.500000000000000444e+00 -4.048391494009443647e+01
2.600000000000000089e+00 -3.937733077339499488e+01
2.700000000000000178e+00 -3.793377630840676318e+01
2.800000000000000266e+00 -3.596441193884775345e+01
2.900000000000000355e+00 -3.322104996573236946e+01
3.000000000000000444e+00 -2.957112441911081646e+01
3.100000000000000089e+00 -2.489892981959240714e+01
3.200000000000000178e+00 -1.921446184579305694e+01
3.300000000000000266e+00 -1.286153630934967218e+01
3.400000000000000355e+00 -5.991059858135909799e+00
3.500000000000000444e+00 7.767052882015174076e-01
3.600000000000000089e+00 7.205655010957784157e+00
3.700000000000000178e+00 1.295274770623562866e+01
3.800000000000000266e+00 1.788075955819735441e+01
3.900000000000000355e+00 2.196657949227613571e+01
4.000000000000000000e+00 2.521839127943299630e+01
4.099999999999999645e+00 2.777205668719624754e+01
4.200000000000000178e+00 2.972373825997775043e+01
4.299999999999999822e+00 3.124088298607783543e+01
4.399999999999999467e+00 3.234209794242004676e+01
4.500000000000000000e+00 3.314250264946404201e+01
4.599999999999999645e+00 3.379343915868153658e+01
4.700000000000000178e+00 3.420664070775320198e+01
4.799999999999999822e+00 3.453549920563862230e+01
4.900000000000000355e+00 3.478970812141199076e+01
5.000000000000000000e+00 3.490853236388076652e+01
5.099999999999999645e+00 3.506491830799211584e+01
5.200000000000000178e+00 3.514008722004914631e+01
5.299999999999999822e+00 3.513848395027142857e+01
5.400000000000000355e+00 3.517600889488417693e+01
5.500000000000000000e+00 3.518932821922749810e+01
5.599999999999999645e+00 3.520205186580928114e+01
5.700000000000000178e+00 3.514604191298234070e+01
5.799999999999999822e+00 3.512761573083302835e+01
5.900000000000000355e+00 3.513329382452636196e+01
6.000000000000000000e+00 3.512778830289933296e+01
6.099999999999999645e+00 3.510983678569639466e+01
6.200000000000000178e+00 3.508064999517639393e+01
6.299999999999999822e+00 3.507929068752017798e+01
6.400000000000000355e+00 3.500353289657876843e+01
6.500000000000000000e+00 3.495951469909718412e+01
6.599999999999999645e+00 3.497457101413643699e+01
6.700000000000000178e+00 3.493745713853018486e+01
6.799999999999999822e+00 3.492941163475047261e+01
6.900000000000000355e+00 3.487460324927748445e+01
7.000000000000000000e+00 3.487155723168849875e+01
7.099999999999999645e+00 3.481406007178020445e+01
7.200000000000000178e+00 3.479692429418309985e+01
7.299999999999999822e+00 3.469704640931737316e+01
7.400000000000000355e+00 3.462370374430497577e+01
7.500000000000000000e+00 3.447916334282793116e+01
7.599999999999999645e+00 3.428973791510351532e+01
7.700000000000000178e+00 3.387099456810513942e+01
7.799999999999999822e+00 3.327728884897673822e+01
7.900000000000000355e+00 3.230663483894003463e+01
8.000000000000000000e+00 3.061843131742776691e+01
8.099999999999999645e+00 2.780683736911355552e+01
8.199999999999999289e+00 2.308505792948296786e+01
8.300000000000000711e+00 1.511957540840835890e+01
8.400000000000000355e+00 2.192041031296029896e+00
8.500000000000000000e+00 -1.761791102714591517e+01
