1.000000000000000056e-01 -1.464318703829875119e+02
2.000000000000000111e-01 -1.464722997813929624e+02
3.000000000000000444e-01 -1.467718015472635216e+02
4.000000000000000222e-01 -1.471887912703016354e+02
5.000000000000000000e-01 -1.476971120368556285e+02
5.999999999999999778e-01 -1.482947218562025284e+02
7.000000000000000666e-01 -1.489639589739419137e+02
8.000000000000000444e-01 -1.496870655288169871e+02
9.000000000000000222e-01 -1.504414966089815380e+02
1.000000000000000000e+00 -1.512037110734497389e+02
1.100000000000000089e+00 -1.519547796125480374e+02
1.200000000000000178e+00 -1.526625815838553137e+02
1.300000000000000266e+00 -1.533104142088060371e+02
1.400000000000000133e+00 -1.538684837204912981e+02
1.500000000000000222e+00 -1.543208600526197642e+02
1.600000000000000089e+00 -1.546558929514501415e+02
1.700000000000000178e+00 -1.548589236181105093e+02
1.800000000000000266e+00 -1.549221264266084290e+02
1.900000000000000133e+00 -1.548519834981283623e+02
2.000000000000000000e+00 -1.546593552602186605e+02
2.100000000000000089e+00 -1.543506126246601013e+02
2.200000000000000178e+00 -1.539440702843448605e+02
2.300000000000000266e+00 -1.534594588499879535e+02
2.400000000000000355e+00 -1.529192591654673663e+02
2.500000000000000444e+00 -1.523411562217055177e+02
2.600000000000000089e+00 -1.517527208827667948e+02
2.700000000000000178e+00 -1.511616345123636336e+02
2.800000000000000266e+00 -1.505918385976998195e+02
2.900000000000000355e+00 -1.500551737386111029e+02
3.000000000000000444e+00 -1.495497895990725397e+02
3.100000000000000089e+00 -1.490955892040503556e+02
3.200000000000000178e+00 -1.486844565328859460e+02
3.300000000000000266e+00 -1.483150893928800826e+02
3.400000000000000355e+00 -1.479728312078906072e+02
3.500000000000000444e+00 -1.476510959784977786e+02
3.600000000000000089e+00 -1.473392586746132338e+02
3.700000000000000178e+00 -1.470016329998164792e+02
3.800000000000000266e+00 -1.466160280657023236e+02
3.900000000000000355e+00 -1.461664670940413941e+02
4.000000000000000000e+00 -1.455990323844669092e+02
4.099999999999999645e+00 -1.448902807497398726e+02
4.200000000000000178e+00 -1.440173550317135494e+02
