1.000000000000000056e-01 -1.268022000323768879e+02
2.000000000000000111e-01 -1.266554886766704158e+02
3.000000000000000444e-01 -1.268724484429721429e+02
4.000000000000000222e-01 -1.271449457761430466e+02
5.000000000000001110e-01 -1.274706529872402569e+02
6.000000000000000888e-01 -1.278578979836233458e+02
7.000000000000000666e-01 -1.282968064608907355e+02
8.000000000000001554e-01 -1.287788090460734622e+02
9.000000000000001332e-01 -1.292933630806584517e+02
1.000000000000000222e+00 -1.298269288418331371e+02
1.100000000000000311e+00 -1.303663181294787705e+02
1.200000000000000400e+00 -1.309030467322224638e+02
1.300000000000000266e+00 -1.314168623029707135e+02
1.400000000000000355e+00 -1.318975378154728162e+02
1.500000000000000444e+00 -1.323314455966510081e+02
1.600000000000000311e+00 -1.327041339591952465e+02
1.700000000000000400e+00 -1.330084299703073043e+02
1.800000000000000488e+00 -1.332359916180231210e+02
1.900000000000000355e+00 -1.333806826306445714e+02
2.000000000000000444e+00 -1.334374253682237565e+02
2.100000000000000533e+00 -1.334095836831561428e+02
2.200000000000000622e+00 -1.333007379906102301e+02
2.300000000000000711e+00 -1.331178876857111106e+02
2.400000000000000355e+00 -1.328656221443920060e+02
2.500000000000000444e+00 -1.325573453572328333e+02
2.600000000000000533e+00 -1.322047331639785739e+02
2.700000000000000622e+00 -1.318183752812088585e+02
2.800000000000000711e+00 -1.314081550111706065e+02
2.900000000000000799e+00 -1.309907439683728683e+02
3.000000000000000444e+00 -1.305725712920284138e+02
3.100000000000000533e+00 -1.301638048503825758e+02
3.200000000000000622e+00 -1.297729449357418900e+02
3.300000000000000711e+00 -1.294034542779573371e+02
3.400000000000000799e+00 -1.290596595025004376e+02
3.500000000000000888e+00 -1.287448198529041292e+02
3.600000000000000977e+00 -1.284580406668462444e+02
3.700000000000000622e+00 -1.281964792619648961e+02
3.800000000000000711e+00 -1.279548327826974088e+02
3.900000000000000799e+00 -1.277251054641729269e+02
4.000000000000000888e+00 -1.275042495055305807e+02
4.100000000000000533e+00 -1.272731921321419293e+02
4.200000000000000178e+00 -1.270202824327949571e+02
4.300000000000000711e+00 -1.267341310695474590e+02
4.400000000000000355e+00 -1.263945298074193317e+02
4.500000000000000888e+00 -1.259787795722849921e+02
4.600000000000000533e+00 -1.254724481549195048e+02
4.700000000000000178e+00 -1.248600857676891280e+02
4.800000000000000711e+00 -1.241171932025089433e+02
4.900000000000000355e+00 -1.232308504928459030e+02
5.000000000000000888e+00 -1.222148064680240509e+02
5.100000000000000533e+00 -1.210490628292299675e+02
5.200000000000001066e+00 -1.197428670039052463e+02
5.300000000000000711e+00 -1.183338982402352002e+02
5.400000000000000355e+00 -1.168409806312007788e+02
5.500000000000000888e+00 -1.152726058247914267e+02
5.600000000000000533e+00 -1.137025611735812447e+02
5.700000000000001066e+00 -1.121494819164341550e+02
5.800000000000000711e+00 -1.106387103452852330e+02
5.900000000000000355e+00 -1.092040961919711037e+02
6.000000000000000888e+00 -1.078692851552127081e+02
6.100000000000000533e+00 -1.066481013657819403e+02
6.200000000000001066e+00 -1.055490702822903870e+02
6.300000000000000711e+00 -1.045628066560954608e+02
6.400000000000001243e+00 -1.036970180695367958e+02
6.500000000000000888e+00 -1.029493039177271214e+02
6.600000000000000533e+00 -1.023050402224157978e+02
6.700000000000001066e+00 -1.017413996273196517e+02
6.800000000000000711e+00 -1.012737782069858667e+02
6.900000000000001243e+00 -1.008678617762058707e+02
7.000000000000000888e+00 -1.005227711990710020e+02
7.100000000000001421e+00 -1.002492957542305447e+02
7.200000000000001066e+00 -1.000175460448209179e+02
7.300000000000000711e+00 -9.981454428928979894e+01
7.400000000000001243e+00 -9.964430838462770623e+01
7.500000000000000888e+00 -9.951012955821667560e+01
7.600000000000001421e+00 -9.940294302465586895e+01
7.700000000000001066e+00 -9.931116585976620570e+01
7.800000000000000711e+00 -9.924005293866281363e+01
7.900000000000001243e+00 -9.917485069236508366e+01
8.000000000000001776e+00 -9.911593698176936584e+01
8.100000000000001421e+00 -9.907713784274947955e+01
8.200000000000001066e+00 -9.905835845855631305e+01
8.300000000000000711e+00 -9.902995801879889370e+01
8.400000000000002132e+00 -9.901037403893992916e+01
8.500000000000001776e+00 -9.899092627668073874e+01
8.600000000000001421e+00 -9.897624955160171112e+01
8.700000000000001066e+00 -9.897160227323291792e+01
8.800000000000000711e+00 -9.897312451045762316e+01
8.900000000000002132e+00 -9.896932976318937847e+01
9.000000000000001776e+00 -9.896244653855517015e+01
9.100000000000001421e+00 -9.896193627267243187e+01
9.200000000000001066e+00 -9.896386196712882111e+01
9.300000000000000711e+00 -9.896978957763110429e+01
9.400000000000002132e+00 -9.898197640981904044e+01
9.500000000000001776e+00 -9.897461611232495216e+01
9.600000000000001421e+00 -9.897699363729682887e+01
9.700000000000001066e+00 -9.898379899173640695e+01
9.800000000000000711e+00 -9.898888613385483382e+01
9.900000000000002132e+00 -9.899887876343485971e+01
1.000000000000000178e+01 -9.900682861952583380e+01
1.010000000000000142e+01 -9.900573605030650981e+01
1.020000000000000107e+01 -9.901374492665546256e+01
1.030000000000000249e+01 -9.901734091938961058e+01
1.040000000000000213e+01 -9.902270244117353570e+01
1.050000000000000178e+01 -9.904433522973592119e+01
1.060000000000000142e+01 -9.903356669061091111e+01
