1.000000000000000056e-01 -1.143277961388746000e+01
2.000000000000000111e-01 -1.156764677625368343e+01
3.000000000000000444e-01 -1.188364702742357970e+01
4.000000000000000222e-01 -1.235070557382435652e+01
5.000000000000001110e-01 -1.292483082014426010e+01
6.000000000000000888e-01 -1.359718679440451083e+01
7.000000000000000666e-01 -1.434777391478689346e+01
8.000000000000001554e-01 -1.515449357434626165e+01
9.000000000000001332e-01 -1.598843492213356576e+01
1.000000000000000222e+00 -1.682723013648613275e+01
1.100000000000000311e+00 -1.764006016557845058e+01
1.200000000000000400e+00 -1.839715955587427487e+01
1.300000000000000266e+00 -1.907136408676551653e+01
1.400000000000000355e+00 -1.963764607452139899e+01
1.500000000000000444e+00 -2.007472744634222295e+01
1.600000000000000311e+00 -2.037050177897561198e+01
1.700000000000000400e+00 -2.051043474739260475e+01
1.800000000000000488e+00 -2.049666744547610264e+01
1.900000000000000355e+00 -2.033615460222094029e+01
2.000000000000000444e+00 -2.004123582977142703e+01
2.100000000000000533e+00 -1.962523539585221499e+01
2.200000000000000622e+00 -1.911716134823923952e+01
2.300000000000000711e+00 -1.853770746890373999e+01
2.400000000000000355e+00 -1.790866824761699050e+01
2.500000000000000444e+00 -1.726095239827681738e+01
2.600000000000000533e+00 -1.661085127515054793e+01
2.700000000000000622e+00 -1.598226746805004517e+01
2.800000000000000711e+00 -1.538636404610769226e+01
2.900000000000000799e+00 -1.483179432560626942e+01
3.000000000000000444e+00 -1.432955991451846245e+01
3.100000000000000533e+00 -1.387654658508242278e+01
3.200000000000000622e+00 -1.347043257221580070e+01
3.300000000000000711e+00 -1.309774047007344322e+01
3.400000000000000799e+00 -1.274639571945603933e+01
3.500000000000000888e+00 -1.239878152961465574e+01
3.600000000000000977e+00 -1.202065787440532851e+01
3.700000000000000622e+00 -1.158832422607919810e+01
3.800000000000000711e+00 -1.106374506577507688e+01
3.900000000000000799e+00 -1.040547939840823055e+01
4.000000000000000888e+00 -9.576109460041742238e+00
4.100000000000000533e+00 -8.543127882705384479e+00
4.200000000000000178e+00 -7.254940263785106147e+00
4.300000000000000711e+00 -5.730653242774980782e+00
4.400000000000000355e+00 -3.944055752503834889e+00
4.500000000000000888e+00 -1.900435779431714156e+00
4.600000000000000533e+00 3.173671777431147367e-01
4.700000000000000178e+00 2.688832709215072114e+00
4.800000000000000711e+00 5.134470857999404281e+00
4.900000000000000355e+00 7.564710391267484013e+00
5.000000000000000888e+00 9.926726200008030077e+00
5.100000000000000533e+00 1.215421573967693014e+01
5.200000000000001066e+00 1.420128169901429516e+01
5.300000000000000711e+00 1.604283272115505810e+01
5.400000000000000355e+00 1.766427156437388035e+01
5.500000000000000888e+00 1.907529321660465627e+01
5.600000000000000533e+00 2.027386503535586826e+01
5.700000000000001066e+00 2.128905316399382741e+01
5.800000000000000711e+00 2.214686764893113491e+01
5.900000000000000355e+00 2.283527304206068465e+01
6.000000000000000888e+00 2.342745626756545363e+01
6.100000000000000533e+00 2.389922043996243417e+01
6.200000000000001066e+00 2.428060390341385855e+01
6.300000000000000711e+00 2.459482824683479052e+01
6.400000000000001243e+00 2.485059579525822215e+01
6.500000000000000888e+00 2.504525607034812040e+01
6.600000000000000533e+00 2.520928657948062224e+01
6.700000000000001066e+00 2.534006503974438118e+01
6.800000000000000711e+00 2.543482265622110106e+01
6.900000000000001243e+00 2.552277380821025687e+01
7.000000000000000888e+00 2.558379027156984264e+01
7.100000000000001421e+00 2.562314873435026641e+01
7.200000000000001066e+00 2.566541950876310452e+01
7.300000000000000711e+00 2.568723301317566055e+01
7.400000000000001243e+00 2.570950762392828182e+01
7.500000000000000888e+00 2.572346328883769218e+01
7.600000000000001421e+00 2.572620429522832453e+01
7.700000000000001066e+00 2.573560505862567283e+01
7.800000000000000711e+00 2.573368949040234810e+01
7.900000000000001243e+00 2.573050653895531781e+01
8.000000000000001776e+00 2.572902687977954983e+01
8.100000000000001421e+00 2.571661942713361881e+01
8.200000000000001066e+00 2.572259437972288865e+01
8.300000000000000711e+00 2.571043635802564253e+01
8.400000000000002132e+00 2.569913864762724742e+01
8.500000000000001776e+00 2.569156785068136628e+01
8.600000000000001421e+00 2.567995149465185278e+01
8.700000000000001066e+00 2.566931463316126738e+01
8.800000000000000711e+00 2.565164840089673604e+01
8.900000000000002132e+00 2.563881440128931288e+01
9.000000000000001776e+00 2.561503136789875867e+01
9.100000000000001421e+00 2.559020519125751747e+01
9.200000000000001066e+00 2.556732145361621278e+01
9.300000000000000711e+00 2.550917768434774047e+01
9.400000000000002132e+00 2.546203957887280822e+01
9.500000000000001776e+00 2.538080280880757655e+01
9.600000000000001421e+00 2.527782506668854268e+01
9.700000000000001066e+00 2.512398551862766993e+01
9.800000000000000711e+00 2.491599987868188393e+01
9.900000000000002132e+00 2.460879540047825742e+01
1.000000000000000178e+01 2.419834830472521858e+01
1.010000000000000142e+01 2.357702986330604489e+01
1.020000000000000107e+01 2.273035547517283206e+01
1.030000000000000249e+01 2.148480767635059152e+01
1.040000000000000213e+01 1.972620554294714168e+01
1.050000000000000178e+01 1.721785909072045229e+01
1.060000000000000142e+01 1.361815838627213715e+01
1.070000000000000107e+01 8.473202692601766728e+00
1.080000000000000249e+01 1.124801296492080160e+00
1.090000000000000213e+01 -9.370197633703005735e+00
1.100000000000000178e+01 -2.434311270881934774e+01
1.110000000000000142e+01 -4.564977152634737934e+01
1.120000000000000107e+01 -7.589965321955197908e+01
1.130000000000000249e+01 -1.191183815960212797e+02
1.140000000000000213e+01 -1.828905775534344684e+02
1.150000000000000178e+01 -2.708601157579689129e+02
