1.000000000000000056e-01 -3.947224045419554272e+01
2.000000000000000111e-01 -4.019600031948240115e+01
3.000000000000000444e-01 -4.121797604904872259e+01
4.000000000000000222e-01 -4.299950457542657745e+01
5.000000000000000000e-01 -4.513059204452740403e+01
5.999999999999999778e-01 -4.747591724091746812e+01
7.000000000000000666e-01 -4.987829410953619913e+01
8.000000000000000444e-01 -5.218562941633489771e+01
9.000000000000000222e-01 -5.423963465150087160e+01
1.000000000000000000e+00 -5.586017300554334497e+01
1.100000000000000089e+00 -5.694421792946765493e+01
1.200000000000000178e+00 -5.743770245299648991e+01
1.300000000000000266e+00 -5.728787748435936322e+01
1.400000000000000133e+00 -5.656290752312222025e+01
1.500000000000000222e+00 -5.535263404226706996e+01
1.600000000000000089e+00 -5.377693020957182313e+01
1.700000000000000178e+00 -5.199442013454000033e+01
1.800000000000000266e+00 -5.011946338386788113e+01
1.900000000000000133e+00 -4.829870705793678098e+01
2.000000000000000000e+00 -4.660212340518332752e+01
2.100000000000000089e+00 -4.510286758603309210e+01
2.200000000000000178e+00 -4.380176275406309827e+01
2.300000000000000266e+00 -4.267802774427308066e+01
2.400000000000000355e+00 -4.167662541575455037e+01
2.500000000000000444e+00 -4.064969134025970021e+01
2.600000000000000089e+00 -3.946611333208402073e+01
2.700000000000000178e+00 -3.789600180484425351e+01
2.800000000000000266e+00 -3.572742535811448761e+01
2.900000000000000355e+00 -3.273883875133501675e+01
3.000000000000000444e+00 -2.877494532200107002e+01
3.100000000000000089e+00 -2.374532234502446570e+01
3.200000000000000178e+00 -1.776717464436949001e+01
3.300000000000000266e+00 -1.109340383028985322e+01
3.400000000000000355e+00 -4.075448594394226021e+00
3.500000000000000444e+00 2.796765145462400071e+00
3.600000000000000089e+00 9.212493514746517675e+00
3.700000000000000178e+00 1.488000392397849936e+01
3.800000000000000266e+00 1.967185190766283398e+01
3.900000000000000355e+00 2.359548007912312073e+01
4.000000000000000000e+00 2.667419116514587785e+01
4.099999999999999645e+00 2.912032942373786426e+01
4.200000000000000178e+00 3.094862922957153373e+01
4.299999999999999822e+00 3.234623664593933512e+01
4.399999999999999467e+00 3.339476545348859560e+01
4.500000000000000000e+00 3.415319242728430282e+01
4.599999999999999645e+00 3.470373455408129360e+01
4.700000000000000178e+00 3.514164443913867331e+01
4.799999999999999822e+00 3.539815253111147086e+01
4.900000000000000355e+00 3.563276319708144513e+01
5.000000000000000000e+00 3.579578266491367344e+01
5.099999999999999645e+00 3.585149747904509354e+01
5.200000000000000178e+00 3.593204972513479589e+01
5.299999999999999822e+00 3.598630742029308749e+01
5.400000000000000355e+00 3.596572438986098774e+01
5.500000000000000000e+00 3.599396124365439675e+01
5.599999999999999645e+00 3.597745873656915450e+01
5.700000000000000178e+00 3.596024110402566265e+01
5.799999999999999822e+00 3.595532461748960174e+01
5.900000000000000355e+00 3.593141976448371366e+01
6.000000000000000000e+00 3.587025373819391660e+01
6.099999999999999645e+00 3.589791770469157228e+01
6.200000000000000178e+00 3.585524431999665751e+01
6.299999999999999822e+00 3.582894946126840807e+01
6.400000000000000355e+00 3.581358846228754800e+01
6.500000000000000000e+00 3.576149542800117587e+01
6.599999999999999645e+00 3.574651994845467584e+01
6.700000000000000178e+00 3.573140479894864541e+01
6.799999999999999822e+00 3.569655601131643152e+01
6.900000000000000355e+00 3.564435092182966258e+01
7.000000000000000000e+00 3.564284720998885803e+01
7.099999999999999645e+00 3.555623976248725882e+01
7.200000000000000178e+00 3.551735750852970597e+01
7.299999999999999822e+00 3.541247649826097899e+01
7.400000000000000355e+00 3.527861158286641796e+01
7.500000000000000000e+00 3.507502278706135712e+01
7.599999999999999645e+00 3.473807670803473968e+01
7.700000000000000178e+00 3.418061224391385622e+01
7.799999999999999822e+00 3.331449352643513606e+01
7.900000000000000355e+00 3.185468899205644533e+01
8.000000000000000000e+00 2.943998533306696075e+01
8.099999999999999645e+00 2.549092443190544799e+01
8.199999999999999289e+00 1.903397999687175712e+01
8.300000000000000711e+00 8.308486992428191442e+00
8.400000000000000355e+00 -8.700630984655552069e+00
8.500000000000000000e+00 -3.120021788822911901e+01
