1.000000000000000056e-01 1.460355489626510206e+01
2.000000000000000111e-01 1.392218441573951182e+01
3.000000000000000444e-01 1.346946578035753461e+01
4.000000000000000222e-01 1.259652762994847386e+01
5.000000000000001110e-01 1.151777960882846052e+01
6.000000000000000888e-01 1.028909682521658908e+01
7.000000000000000666e-01 8.953866159870086605e+00
8.000000000000001554e-01 7.589914502254564432e+00
9.000000000000001332e-01 6.228875313941199643e+00
1.000000000000000222e+00 4.942315056345094604e+00
1.100000000000000311e+00 3.823034070809668616e+00
1.200000000000000400e+00 2.924488358925227516e+00
1.300000000000000266e+00 2.252367215071418904e+00
1.400000000000000355e+00 1.851729538683956067e+00
1.500000000000000444e+00 1.774630315136640268e+00
1.600000000000000311e+00 1.989358932384836187e+00
1.700000000000000400e+00 2.471101241873812526e+00
1.800000000000000488e+00 3.191999538945502035e+00
1.900000000000000355e+00 4.059138306381598227e+00
2.000000000000000444e+00 5.045889242724999946e+00
2.100000000000000533e+00 6.108765468528333464e+00
2.200000000000000622e+00 7.134998323704208723e+00
2.300000000000000711e+00 8.209677701162069852e+00
2.400000000000000355e+00 9.177315868966809731e+00
2.500000000000000444e+00 1.001024380667653624e+01
2.600000000000000533e+00 1.078775822056138090e+01
2.700000000000000622e+00 1.149794387273754026e+01
2.800000000000000711e+00 1.208617081671863680e+01
2.900000000000000799e+00 1.266409505434177696e+01
3.000000000000000444e+00 1.327379911037511562e+01
3.100000000000000533e+00 1.393729634996285327e+01
3.200000000000000622e+00 1.472108164846866707e+01
3.300000000000000711e+00 1.574994257937336783e+01
3.400000000000000799e+00 1.709500865837379635e+01
3.500000000000000888e+00 1.888304966849221955e+01
3.600000000000000977e+00 2.113938165665284075e+01
3.700000000000000622e+00 2.385147317804574385e+01
3.800000000000000711e+00 2.705327556032829506e+01
3.900000000000000799e+00 3.069886351900610677e+01
4.000000000000000888e+00 3.458396635925205942e+01
4.100000000000000533e+00 3.858147012939581799e+01
4.200000000000000178e+00 4.253397597831450128e+01
4.300000000000000711e+00 4.629567504191518879e+01
4.400000000000000355e+00 4.968849314257921890e+01
4.500000000000000888e+00 5.272819410801945850e+01
4.600000000000000533e+00 5.535470338325607287e+01
4.700000000000000178e+00 5.752655099608026035e+01
4.800000000000000711e+00 5.936985889510290804e+01
4.900000000000000355e+00 6.086591493125678198e+01
5.000000000000000888e+00 6.202277887528313016e+01
5.100000000000000533e+00 6.296296241356196077e+01
5.200000000000001066e+00 6.371097490606126712e+01
5.300000000000000711e+00 6.425902302385330245e+01
5.400000000000000355e+00 6.474240120658947717e+01
5.500000000000000888e+00 6.513637819705827781e+01
5.600000000000000533e+00 6.535700642758068568e+01
5.700000000000001066e+00 6.554598198539243015e+01
5.800000000000000711e+00 6.567359209696986966e+01
5.900000000000000355e+00 6.582997118814158455e+01
6.000000000000000888e+00 6.591229828580647165e+01
6.100000000000000533e+00 6.599891637422756219e+01
6.200000000000001066e+00 6.604009699766336894e+01
6.300000000000000711e+00 6.604440793190076420e+01
6.400000000000001243e+00 6.607158027319351845e+01
6.500000000000000888e+00 6.606401523124770847e+01
6.600000000000000533e+00 6.606642236457931006e+01
6.700000000000001066e+00 6.608391725306306341e+01
6.800000000000000711e+00 6.606564517967260031e+01
6.900000000000001243e+00 6.606639564277911347e+01
7.000000000000000888e+00 6.602458682940390133e+01
7.100000000000001421e+00 6.606782107204969634e+01
7.200000000000001066e+00 6.602126490165098005e+01
7.300000000000000711e+00 6.599343693087691065e+01
7.400000000000001243e+00 6.599286700908788816e+01
7.500000000000000888e+00 6.595116313029109278e+01
7.600000000000001421e+00 6.598220812309510563e+01
7.700000000000001066e+00 6.590051477074882769e+01
7.800000000000000711e+00 6.586727982811294169e+01
7.900000000000001243e+00 6.582738112068749103e+01
8.000000000000001776e+00 6.576062552327935862e+01
8.100000000000001421e+00 6.567908683991764462e+01
8.200000000000001066e+00 6.554771032978302969e+01
8.300000000000000711e+00 6.539604795363938194e+01
8.400000000000002132e+00 6.501896642732299370e+01
8.500000000000001776e+00 6.469413112941201405e+01
8.600000000000001421e+00 6.402639182794064254e+01
8.700000000000001066e+00 6.308635527576186774e+01
8.800000000000000711e+00 6.170723360738628571e+01
8.900000000000002132e+00 5.978875475787851457e+01
9.000000000000001776e+00 5.680932019872366823e+01
9.100000000000001421e+00 5.240547788833360698e+01
9.200000000000001066e+00 4.558774207650439791e+01
9.300000000000000711e+00 3.503520457054901982e+01
9.400000000000002132e+00 1.894175715973617713e+01
9.500000000000001776e+00 -2.761463479517940023e+00
9.600000000000001421e+00 -2.605728089485149113e+01
9.700000000000001066e+00 -6.608500411588966017e+01
9.800000000000000711e+00 -1.662681016710682513e+02
9.900000000000002132e+00 -4.911967294136925375e+02
1.000000000000000178e+01 -3.187210891955236548e+03
