1.000000000000000056e-01 -3.127942464932727162e+01
2.000000000000000111e-01 -3.183165721123711833e+01
3.000000000000000444e-01 -3.254210641469265397e+01
4.000000000000000222e-01 -3.371885802128304022e+01
5.000000000000000000e-01 -3.514795778754574940e+01
5.999999999999999778e-01 -3.676220331935882513e+01
7.000000000000000666e-01 -3.847632550387186967e+01
8.000000000000000444e-01 -4.020744004648848602e+01
9.000000000000000222e-01 -4.185424115638150511e+01
1.000000000000000000e+00 -4.332471667394686676e+01
1.100000000000000089e+00 -4.452503458783849055e+01
1.200000000000000178e+00 -4.539062978162474593e+01
1.300000000000000266e+00 -4.586986476726789164e+01
1.400000000000000133e+00 -4.593899435670089559e+01
1.500000000000000222e+00 -4.561917959852723925e+01
1.600000000000000089e+00 -4.494754873584081167e+01
1.700000000000000178e+00 -4.398493679303748394e+01
1.800000000000000266e+00 -4.281544984159486944e+01
1.900000000000000133e+00 -4.151437570819967959e+01
2.000000000000000000e+00 -4.017016138729518815e+01
2.100000000000000089e+00 -3.884883401224787036e+01
2.200000000000000178e+00 -3.760716442419720806e+01
2.300000000000000266e+00 -3.647778114892309276e+01
2.400000000000000355e+00 -3.548272767419180695e+01
2.500000000000000444e+00 -3.461468651091325910e+01
2.600000000000000089e+00 -3.384170403413090611e+01
2.700000000000000178e+00 -3.312240556026645777e+01
2.800000000000000266e+00 -3.237662103101079225e+01
2.900000000000000355e+00 -3.150743667121383140e+01
3.000000000000000444e+00 -3.040419510864939667e+01
3.100000000000000089e+00 -2.892658327909868987e+01
3.200000000000000178e+00 -2.695947442962465601e+01
3.300000000000000266e+00 -2.436117530121789088e+01
3.400000000000000355e+00 -2.111832396542130752e+01
3.500000000000000444e+00 -1.718492998918460657e+01
3.600000000000000089e+00 -1.269295622651330291e+01
3.700000000000000178e+00 -7.802376301752677712e+00
3.800000000000000266e+00 -2.746175092931907091e+00
3.900000000000000355e+00 2.209578614304770205e+00
4.000000000000000000e+00 6.869127089579988521e+00
4.099999999999999645e+00 1.106775805283671588e+01
4.200000000000000178e+00 1.470839517339214275e+01
4.299999999999999822e+00 1.778240051062055116e+01
4.399999999999999467e+00 2.030477180035655138e+01
4.500000000000000000e+00 2.235045058970853660e+01
4.599999999999999645e+00 2.395864879787472290e+01
4.700000000000000178e+00 2.522297883195566826e+01
4.799999999999999822e+00 2.620150279789839232e+01
4.900000000000000355e+00 2.695837922380148655e+01
5.000000000000000000e+00 2.754176560868211610e+01
5.099999999999999645e+00 2.796730610587965771e+01
5.200000000000000178e+00 2.829032469022957841e+01
5.299999999999999822e+00 2.853280429938888219e+01
5.400000000000000355e+00 2.872500466472911995e+01
5.500000000000000000e+00 2.885801872490867126e+01
5.599999999999999645e+00 2.894100004792575476e+01
5.700000000000000178e+00 2.899967118616259754e+01
5.799999999999999822e+00 2.905029265700869701e+01
5.900000000000000355e+00 2.908376300890688171e+01
6.000000000000000000e+00 2.909667695779423724e+01
6.099999999999999645e+00 2.909861001895725252e+01
6.200000000000000178e+00 2.908771022159873354e+01
6.299999999999999822e+00 2.908577101709667900e+01
6.400000000000000355e+00 2.907882906597141925e+01
6.500000000000000000e+00 2.907121034929311065e+01
6.599999999999999645e+00 2.904231015472910471e+01
6.700000000000000178e+00 2.902469995496765875e+01
6.799999999999999822e+00 2.901507545688397727e+01
6.900000000000000355e+00 2.899476154055321686e+01
7.000000000000000000e+00 2.898111621089878298e+01
7.099999999999999645e+00 2.894131116076517074e+01
7.200000000000000178e+00 2.894543203419949151e+01
7.299999999999999822e+00 2.890894814851747441e+01
7.400000000000000355e+00 2.889928267559055186e+01
7.500000000000000000e+00 2.887317139550886935e+01
7.599999999999999645e+00 2.884039034857733341e+01
7.700000000000000178e+00 2.881541856166671778e+01
7.799999999999999822e+00 2.878190740945877835e+01
7.900000000000000355e+00 2.873321507644765305e+01
8.000000000000000000e+00 2.866932389936734893e+01
8.099999999999999645e+00 2.855171378953197348e+01
8.199999999999999289e+00 2.842394041946720051e+01
8.300000000000000711e+00 2.821341726274830464e+01
8.400000000000000355e+00 2.787659903725582566e+01
8.500000000000000000e+00 2.736737737340360255e+01
8.599999999999999645e+00 2.657782654953933132e+01
8.699999999999999289e+00 2.535985601503470477e+01
8.800000000000000711e+00 2.346691132459542928e+01
8.900000000000000355e+00 2.052774099794452312e+01
9.000000000000000000e+00 1.593327819431864789e+01
9.099999999999999645e+00 8.824093067522779776e+00
9.199999999999999289e+00 -1.837667693504811073e+00
9.300000000000000711e+00 -1.542993296737067865e+01
