1.000000000000000056e-01 -1.508117365570240764e+01
2.000000000000000111e-01 -1.533762609962045076e+01
3.000000000000000444e-01 -1.573814140953323637e+01
4.000000000000000222e-01 -1.635084308358511151e+01
5.000000000000000000e-01 -1.710541856256072180e+01
5.999999999999999778e-01 -1.798152820172525423e+01
7.000000000000000666e-01 -1.894838096164016150e+01
8.000000000000000444e-01 -1.996898925960318039e+01
9.000000000000000222e-01 -2.100830830396311555e+01
1.000000000000000000e+00 -2.202647769113463028e+01
1.100000000000000089e+00 -2.298340564477767956e+01
1.200000000000000178e+00 -2.382963235001494695e+01
1.300000000000000266e+00 -2.454683944026557185e+01
1.400000000000000133e+00 -2.509345185990478555e+01
1.500000000000000222e+00 -2.544857663641481338e+01
1.600000000000000089e+00 -2.559625251128512247e+01
1.700000000000000178e+00 -2.553684207114861948e+01
1.800000000000000266e+00 -2.528077480910458874e+01
1.900000000000000133e+00 -2.486302195916541535e+01
2.000000000000000000e+00 -2.429143351476048807e+01
2.100000000000000089e+00 -2.362020886079950088e+01
2.200000000000000178e+00 -2.286116264810414833e+01
2.300000000000000266e+00 -2.207007649155483620e+01
2.400000000000000355e+00 -2.125733150625074330e+01
2.500000000000000444e+00 -2.048637410811520354e+01
2.600000000000000089e+00 -1.972999725223120748e+01
2.700000000000000178e+00 -1.903704967949603954e+01
2.800000000000000266e+00 -1.841594531378169108e+01
2.900000000000000355e+00 -1.786570922332500189e+01
3.000000000000000444e+00 -1.737203606253594401e+01
3.100000000000000089e+00 -1.690537143031383849e+01
3.200000000000000178e+00 -1.648288063418273452e+01
3.300000000000000266e+00 -1.603955723525928789e+01
3.400000000000000355e+00 -1.554676691048488735e+01
3.500000000000000444e+00 -1.495765146311640237e+01
3.600000000000000089e+00 -1.421238497868395001e+01
3.700000000000000178e+00 -1.324746900447835785e+01
3.800000000000000266e+00 -1.203477932067222689e+01
3.900000000000000355e+00 -1.050491495688618215e+01
4.000000000000000000e+00 -8.627630074734112142e+00
4.099999999999999645e+00 -6.430171156152696632e+00
4.200000000000000178e+00 -3.885208139729480870e+00
4.299999999999999822e+00 -1.107926930782754837e+00
4.399999999999999467e+00 1.858022905371129685e+00
4.500000000000000000e+00 4.882517342878816002e+00
4.599999999999999645e+00 7.861963159121271083e+00
4.700000000000000178e+00 1.072589916154927714e+01
4.799999999999999822e+00 1.337516655974803115e+01
4.900000000000000355e+00 1.577657148054139213e+01
5.000000000000000000e+00 1.786834546176678984e+01
5.099999999999999645e+00 1.968895204683204270e+01
5.200000000000000178e+00 2.122656024927374219e+01
5.299999999999999822e+00 2.250366609843517907e+01
5.400000000000000355e+00 2.358679381082513871e+01
5.500000000000000000e+00 2.443813250563139050e+01
5.599999999999999645e+00 2.515188273812199427e+01
5.700000000000000178e+00 2.571585676197613068e+01
5.799999999999999822e+00 2.617828408316602307e+01
5.900000000000000355e+00 2.653370003901993002e+01
6.000000000000000000e+00 2.681546159980290511e+01
6.099999999999999645e+00 2.703446706869528171e+01
6.200000000000000178e+00 2.722471749035449307e+01
6.299999999999999822e+00 2.735335252397553774e+01
6.400000000000000355e+00 2.747845362621095333e+01
6.500000000000000000e+00 2.756360791484843631e+01
6.599999999999999645e+00 2.760627538411622339e+01
6.700000000000000178e+00 2.764716106632717185e+01
6.799999999999999822e+00 2.770601905272696541e+01
6.900000000000000355e+00 2.772049295344763920e+01
7.000000000000000000e+00 2.773115211937607683e+01
7.099999999999999645e+00 2.774705036564635208e+01
7.200000000000000178e+00 2.773445873887398960e+01
7.299999999999999822e+00 2.776234408550768507e+01
7.400000000000000355e+00 2.774644882002827018e+01
7.500000000000000000e+00 2.774167997032829902e+01
7.599999999999999645e+00 2.772539564996422001e+01
7.700000000000000178e+00 2.772659414576479264e+01
7.799999999999999822e+00 2.770707977881330564e+01
7.900000000000000355e+00 2.770333174731520742e+01
8.000000000000000000e+00 2.768034887813395528e+01
8.099999999999999645e+00 2.767727336514007774e+01
8.199999999999999289e+00 2.766550926803158461e+01
8.300000000000000711e+00 2.765537838864750242e+01
8.400000000000000355e+00 2.763151937603771913e+01
8.500000000000000000e+00 2.761916958827924873e+01
8.599999999999999645e+00 2.760958756342014198e+01
8.699999999999999289e+00 2.756415283471236322e+01
8.800000000000000711e+00 2.754028244695577143e+01
8.900000000000000355e+00 2.750143990474292011e+01
9.000000000000000000e+00 2.743756931830369084e+01
9.099999999999999645e+00 2.735394312502104697e+01
9.199999999999999289e+00 2.723054049301104484e+01
9.300000000000000711e+00 2.703580561186316800e+01
9.400000000000000355e+00 2.674341344708306423e+01
9.500000000000000000e+00 2.630784046209341298e+01
9.599999999999999645e+00 2.563916932758581879e+01
9.700000000000001066e+00 2.459848141509581154e+01
9.800000000000000711e+00 2.301141425886640590e+01
9.900000000000000355e+00 2.056019393294924669e+01
1.000000000000000000e+01 1.678674286827095585e+01
1.009999999999999964e+01 1.099670707292959904e+01
1.020000000000000107e+01 2.114080411047768226e+00
1.030000000000000071e+01 -1.137665547891790752e+01
1.040000000000000036e+01 -3.160863815993139170e+01
1.050000000000000000e+01 -6.147528214985459272e+01
1.059999999999999964e+01 -1.049577638026728010e+02
1.070000000000000107e+01 -1.672907342289471444e+02
1.080000000000000071e+01 -2.558904925462079234e+02
