1.000000000000000056e-01 -3.969911880969244322e+01
2.000000000000000111e-01 -4.035841319503692404e+01
3.000000000000000444e-01 -4.136931745825729934e+01
4.000000000000000222e-01 -4.305822396036262489e+01
5.000000000000001110e-01 -4.507841847648526823e+01
6.000000000000000888e-01 -4.731800451658907036e+01
7.000000000000000666e-01 -4.961667084654951765e+01
8.000000000000001554e-01 -5.184683315883316368e+01
9.000000000000001332e-01 -5.384393161636802461e+01
1.000000000000000222e+00 -5.545408995404889652e+01
1.100000000000000311e+00 -5.659604864496004950e+01
1.200000000000000400e+00 -5.713892483106783260e+01
1.300000000000000266e+00 -5.709685750119235337e+01
1.400000000000000355e+00 -5.652356024933244072e+01
1.500000000000000444e+00 -5.544607075864637125e+01
1.600000000000000311e+00 -5.401680413878305842e+01
1.700000000000000400e+00 -5.232108802157716809e+01
1.800000000000000488e+00 -5.055977081595324307e+01
1.900000000000000355e+00 -4.878860435865238543e+01
2.000000000000000444e+00 -4.712788377172013554e+01
2.100000000000000533e+00 -4.563853264739369564e+01
2.200000000000000622e+00 -4.433123084646211254e+01
2.300000000000000711e+00 -4.321027736723958412e+01
2.400000000000000355e+00 -4.222247068988389174e+01
2.500000000000000444e+00 -4.127167488802004414e+01
2.600000000000000533e+00 -4.019654966290330123e+01
2.700000000000000622e+00 -3.888227514098003468e+01
2.800000000000000711e+00 -3.705828729247842546e+01
2.900000000000000799e+00 -3.457431730585967955e+01
3.000000000000000444e+00 -3.117993820259712479e+01
3.100000000000000533e+00 -2.686285104841216054e+01
3.200000000000000622e+00 -2.152962004918897421e+01
3.300000000000000711e+00 -1.543436683314555502e+01
3.400000000000000799e+00 -8.813557945140848560e+00
3.500000000000000888e+00 -2.141058649624882904e+00
3.600000000000000977e+00 4.277401006047297116e+00
3.700000000000000622e+00 1.010206356913270476e+01
3.800000000000000711e+00 1.515207752616835180e+01
3.900000000000000799e+00 1.936113963295062135e+01
4.000000000000000888e+00 2.278482690656798226e+01
4.100000000000000533e+00 2.548172709527699453e+01
4.200000000000000178e+00 2.754539135799595329e+01
4.300000000000000711e+00 2.914507810758129480e+01
4.400000000000000355e+00 3.035749030151142946e+01
4.500000000000000888e+00 3.123223651998458195e+01
4.600000000000000533e+00 3.192246377497180632e+01
4.700000000000000178e+00 3.239468628368101832e+01
4.800000000000000711e+00 3.274776940131365421e+01
4.900000000000000355e+00 3.299358239616331900e+01
5.000000000000000888e+00 3.319234926081057324e+01
5.100000000000000533e+00 3.327720896766494718e+01
5.200000000000001066e+00 3.338374848960054209e+01
5.300000000000000711e+00 3.343971967777957133e+01
5.400000000000000355e+00 3.346808287302503260e+01
5.500000000000000888e+00 3.346148046743562077e+01
5.600000000000000533e+00 3.350019491743025668e+01
5.700000000000001066e+00 3.347876168688932808e+01
5.800000000000000711e+00 3.345548045636821399e+01
5.900000000000000355e+00 3.344703108646338308e+01
6.000000000000000888e+00 3.341262751786692320e+01
6.100000000000000533e+00 3.339436414206797110e+01
6.200000000000001066e+00 3.340017865570549560e+01
6.300000000000000711e+00 3.334441609315781108e+01
6.400000000000001243e+00 3.333366277808548261e+01
6.500000000000000888e+00 3.330854760785616975e+01
6.600000000000000533e+00 3.328018227266788642e+01
6.700000000000001066e+00 3.326493752453563246e+01
6.800000000000000711e+00 3.324863700380524989e+01
6.900000000000001243e+00 3.319271994271355197e+01
7.000000000000000888e+00 3.319400382872602506e+01
7.100000000000001421e+00 3.318972435679892641e+01
7.200000000000001066e+00 3.313890095786261725e+01
7.300000000000000711e+00 3.311463692834330885e+01
7.400000000000001243e+00 3.308826724177704648e+01
7.500000000000000888e+00 3.304517071250003113e+01
7.600000000000001421e+00 3.298032413020946052e+01
7.700000000000001066e+00 3.291917464659378822e+01
7.800000000000000711e+00 3.279622639119673977e+01
7.900000000000001243e+00 3.258487768906734772e+01
8.000000000000001776e+00 3.227847148473635031e+01
8.100000000000001421e+00 3.176077526352359115e+01
8.200000000000001066e+00 3.087699105687072532e+01
8.300000000000000711e+00 2.947831360758934949e+01
8.400000000000002132e+00 2.712529059343919968e+01
8.500000000000001776e+00 2.347036999597145979e+01
8.600000000000001421e+00 2.131240434694832686e+01
