1.000000000000000056e-01 -2.052931684905259715e+02
2.000000000000000111e-01 -2.059377545291285685e+02
3.000000000000000444e-01 -2.068027156925423071e+02
4.000000000000000222e-01 -2.083038695706420924e+02
5.000000000000000000e-01 -2.101119671730159837e+02
5.999999999999999778e-01 -2.121208060053784266e+02
7.000000000000000666e-01 -2.142147352795452946e+02
8.000000000000000444e-01 -2.162813414722624259e+02
9.000000000000000222e-01 -2.181717509537666331e+02
1.000000000000000000e+00 -2.197613923360565025e+02
1.100000000000000089e+00 -2.209482586710192038e+02
1.200000000000000178e+00 -2.216422030721755903e+02
1.300000000000000266e+00 -2.218131872396183724e+02
1.400000000000000133e+00 -2.214750146481490845e+02
1.500000000000000222e+00 -2.206679488516162735e+02
1.600000000000000089e+00 -2.195066670902899375e+02
1.700000000000000178e+00 -2.180570564402357263e+02
1.800000000000000266e+00 -2.164733281552391020e+02
1.900000000000000133e+00 -2.148485727135106629e+02
2.000000000000000000e+00 -2.132545020437897278e+02
2.100000000000000089e+00 -2.118005468829514371e+02
2.200000000000000178e+00 -2.105029727235930750e+02
2.300000000000000266e+00 -2.093685276570305973e+02
2.400000000000000355e+00 -2.083935869975224477e+02
2.500000000000000444e+00 -2.074917567189031047e+02
2.600000000000000089e+00 -2.066203418301087993e+02
2.700000000000000178e+00 -2.056125065746209941e+02
2.800000000000000266e+00 -2.043343625821859177e+02
2.900000000000000355e+00 -2.026043338814924084e+02
3.000000000000000444e+00 -2.002592308221706503e+02
3.100000000000000089e+00 -1.970982463189791645e+02
3.200000000000000178e+00 -1.930970944003908585e+02
3.300000000000000266e+00 -1.882152802699630456e+02
3.400000000000000355e+00 -1.826569210993270644e+02
3.500000000000000444e+00 -1.766314794869334435e+02
3.600000000000000089e+00 -1.705345041382778959e+02
3.700000000000000178e+00 -1.646541016669146700e+02
3.800000000000000266e+00 -1.592432443123985593e+02
3.900000000000000355e+00 -1.545306765726500373e+02
4.000000000000000000e+00 -1.505185290913005076e+02
4.099999999999999645e+00 -1.472563291561658332e+02
4.200000000000000178e+00 -1.446442914015994461e+02
4.299999999999999822e+00 -1.425869128697216581e+02
4.399999999999999467e+00 -1.410124030730158609e+02
4.500000000000000000e+00 -1.398185279521242137e+02
4.599999999999999645e+00 -1.389007036758454490e+02
4.700000000000000178e+00 -1.382076343651598904e+02
4.799999999999999822e+00 -1.377254204998747298e+02
4.900000000000000355e+00 -1.373357210997072002e+02
5.000000000000000000e+00 -1.370576214700953415e+02
5.099999999999999645e+00 -1.368572584811085449e+02
5.200000000000000178e+00 -1.367515468811691051e+02
5.299999999999999822e+00 -1.366288817664162423e+02
5.400000000000000355e+00 -1.365612317853929483e+02
5.500000000000000000e+00 -1.365326871981458225e+02
5.599999999999999645e+00 -1.365124157789345531e+02
5.700000000000000178e+00 -1.364761867304909799e+02
5.799999999999999822e+00 -1.365042775974126812e+02
5.900000000000000355e+00 -1.365241677274237304e+02
6.000000000000000000e+00 -1.365148463000317918e+02
6.099999999999999645e+00 -1.365260233897151636e+02
6.200000000000000178e+00 -1.365573892666404561e+02
6.299999999999999822e+00 -1.365754506643619379e+02
6.400000000000000355e+00 -1.365647105744239980e+02
6.500000000000000000e+00 -1.366123936994735857e+02
6.599999999999999645e+00 -1.366406574129848082e+02
6.700000000000000178e+00 -1.366621838922471852e+02
6.799999999999999822e+00 -1.366830404457117822e+02
6.900000000000000355e+00 -1.367146067069757294e+02
7.000000000000000000e+00 -1.367232094740410560e+02
7.099999999999999645e+00 -1.367371176273926494e+02
7.200000000000000178e+00 -1.367630615119350637e+02
7.299999999999999822e+00 -1.367896884941978897e+02
7.400000000000000355e+00 -1.367954020215329933e+02
7.500000000000000000e+00 -1.368127562325298641e+02
7.599999999999999645e+00 -1.368419970571959254e+02
7.700000000000000178e+00 -1.368422473027634396e+02
7.799999999999999822e+00 -1.368626918226899818e+02
7.900000000000000355e+00 -1.368943928128218488e+02
8.000000000000000000e+00 -1.368922068690292235e+02
8.099999999999999645e+00 -1.369227127418664338e+02
8.199999999999999289e+00 -1.369627646434989572e+02
8.300000000000000711e+00 -1.369767676307164095e+02
8.400000000000000355e+00 -1.370284573900925977e+02
8.500000000000000000e+00 -1.371133410778185464e+02
8.599999999999999645e+00 1.362065681693541705e+02
8.699999999999999289e+00 -1.341838781884935941e+02
8.800000000000000711e+00 1.536458156502447127e+04
