1.000000000000000056e-01 -3.924216348287413325e+01
2.000000000000000111e-01 -3.983354609073862207e+01
3.000000000000000444e-01 -4.082875917016048817e+01
4.000000000000000222e-01 -4.247187263006100011e+01
5.000000000000001110e-01 -4.443908006122671850e+01
6.000000000000000888e-01 -4.662140445755107976e+01
7.000000000000000666e-01 -4.887232370061592235e+01
8.000000000000001554e-01 -5.106042069814595408e+01
9.000000000000001332e-01 -5.303253945144450654e+01
1.000000000000000222e+00 -5.463374992661000107e+01
1.100000000000000311e+00 -5.578535014929992286e+01
1.200000000000000400e+00 -5.636076264137659564e+01
1.300000000000000266e+00 -5.639879355713543418e+01
1.400000000000000355e+00 -5.586642117470820779e+01
1.500000000000000444e+00 -5.485461755118422644e+01
1.600000000000000311e+00 -5.349462971729568039e+01
1.700000000000000400e+00 -5.187606279539666332e+01
1.800000000000000488e+00 -5.013778414212332990e+01
1.900000000000000355e+00 -4.842250029896596430e+01
2.000000000000000444e+00 -4.676158787829406549e+01
2.100000000000000533e+00 -4.527444350229196601e+01
2.200000000000000622e+00 -4.398497808878397564e+01
2.300000000000000711e+00 -4.286010795179505095e+01
2.400000000000000355e+00 -4.187922805633584034e+01
2.500000000000000444e+00 -4.094452988194839804e+01
2.600000000000000533e+00 -3.993099078602941177e+01
2.700000000000000622e+00 -3.871299689140256106e+01
2.800000000000000711e+00 -3.705226876562834093e+01
2.900000000000000799e+00 -3.476833236127823312e+01
3.000000000000000444e+00 -3.166864030908515559e+01
3.100000000000000533e+00 -2.765790048338771001e+01
3.200000000000000622e+00 -2.265874278580437107e+01
3.300000000000000711e+00 -1.687079506784818506e+01
3.400000000000000799e+00 -1.049514690467530897e+01
3.500000000000000888e+00 -3.928652362807218967e+00
3.600000000000000977e+00 2.433798030890930608e+00
3.700000000000000622e+00 8.289131437373798761e+00
3.800000000000000711e+00 1.348187592909532206e+01
3.900000000000000799e+00 1.783500026089740587e+01
4.000000000000000888e+00 2.139458737894722162e+01
4.100000000000000533e+00 2.421624335958686558e+01
4.200000000000000178e+00 2.644888851532414265e+01
4.300000000000000711e+00 2.814363707669784276e+01
4.400000000000000355e+00 2.941479948422781376e+01
4.500000000000000888e+00 3.039801671256593352e+01
4.600000000000000533e+00 3.112953832494929429e+01
4.700000000000000178e+00 3.163236625994825957e+01
4.800000000000000711e+00 3.203774685174993664e+01
4.900000000000000355e+00 3.232676195567217547e+01
5.000000000000000888e+00 3.252131210203391021e+01
5.100000000000000533e+00 3.265640198743836464e+01
5.200000000000001066e+00 3.275713069421262702e+01
5.300000000000000711e+00 3.278189188874330284e+01
5.400000000000000355e+00 3.284927349936423013e+01
5.500000000000000888e+00 3.287754425201337938e+01
5.600000000000000533e+00 3.285154794142646750e+01
5.700000000000001066e+00 3.287059249621083268e+01
5.800000000000000711e+00 3.286853132195034277e+01
5.900000000000000355e+00 3.283902685909922070e+01
6.000000000000000888e+00 3.283008180157861489e+01
6.100000000000000533e+00 3.279171840913112845e+01
6.200000000000001066e+00 3.275205007532662904e+01
6.300000000000000711e+00 3.274620358422588140e+01
6.400000000000001243e+00 3.273969786155132766e+01
6.500000000000000888e+00 3.269010230119133098e+01
6.600000000000000533e+00 3.270301006652707798e+01
6.700000000000001066e+00 3.268386519614099939e+01
6.800000000000000711e+00 3.263399554305577510e+01
6.900000000000001243e+00 3.262644417160269938e+01
7.000000000000000888e+00 3.260053475047573102e+01
7.100000000000001421e+00 3.258763804610018155e+01
7.200000000000001066e+00 3.254677919489151350e+01
7.300000000000000711e+00 3.254633740656676366e+01
7.400000000000001243e+00 3.252651310357427406e+01
7.500000000000000888e+00 3.248159078304888681e+01
7.600000000000001421e+00 3.248101712500449167e+01
7.700000000000001066e+00 3.246728201590147478e+01
7.800000000000000711e+00 3.243195947051472672e+01
7.900000000000001243e+00 3.243556935691522369e+01
8.000000000000001776e+00 3.237544160624258893e+01
8.100000000000001421e+00 3.229224842313819011e+01
8.200000000000001066e+00 3.218421633443810492e+01
8.300000000000000711e+00 3.203987517411005825e+01
8.400000000000002132e+00 3.174523193504294127e+01
8.500000000000001776e+00 3.118143965766477876e+01
8.600000000000001421e+00 3.077849281906527779e+01
