1.000000000000000056e-01 -1.669318476800082465e+02
2.000000000000000111e-01 -1.672405390504224840e+02
3.000000000000000444e-01 -1.676703651967000326e+02
4.000000000000000222e-01 -1.683524635064384540e+02
5.000000000000001110e-01 -1.691937289988973134e+02
6.000000000000000888e-01 -1.701656220755629647e+02
7.000000000000000666e-01 -1.712342283121412265e+02
8.000000000000001554e-01 -1.723551435537878262e+02
9.000000000000001332e-01 -1.734880966749396123e+02
1.000000000000000222e+00 -1.745857162708153112e+02
1.100000000000000311e+00 -1.755979715833191790e+02
1.200000000000000400e+00 -1.764810236615666668e+02
1.300000000000000266e+00 -1.771925711624037376e+02
1.400000000000000355e+00 -1.777057121608805801e+02
1.500000000000000444e+00 -1.779962572721141214e+02
1.600000000000000311e+00 -1.780535178192866397e+02
1.700000000000000400e+00 -1.778878610913865543e+02
1.800000000000000488e+00 -1.775178848902527307e+02
1.900000000000000355e+00 -1.769652237955290275e+02
2.000000000000000444e+00 -1.762730962372671399e+02
2.100000000000000533e+00 -1.754782005378742724e+02
2.200000000000000622e+00 -1.746191137572752154e+02
2.300000000000000711e+00 -1.737411570550311524e+02
2.400000000000000355e+00 -1.728735819364965209e+02
2.500000000000000444e+00 -1.720484431698271521e+02
2.600000000000000533e+00 -1.712805823205524973e+02
2.700000000000000622e+00 -1.705859029243192424e+02
2.800000000000000711e+00 -1.699674891127921512e+02
2.900000000000000799e+00 -1.694184895512511844e+02
3.000000000000000444e+00 -1.689182179527027188e+02
3.100000000000000533e+00 -1.684484836879134093e+02
3.200000000000000622e+00 -1.679698093224573654e+02
3.300000000000000711e+00 -1.674319079087981663e+02
3.400000000000000799e+00 -1.667898582010714392e+02
3.500000000000000888e+00 -1.659732221542086563e+02
3.600000000000000977e+00 -1.649180388064332874e+02
3.700000000000000622e+00 -1.635698697279208318e+02
3.800000000000000711e+00 -1.618521098840340642e+02
3.900000000000000799e+00 -1.597747843428851695e+02
4.000000000000000888e+00 -1.573033979584175199e+02
4.100000000000000533e+00 -1.544727024933675352e+02
4.200000000000000178e+00 -1.514024785064974878e+02
4.300000000000000711e+00 -1.481315830141259937e+02
4.400000000000000355e+00 -1.448352131535468743e+02
4.500000000000000888e+00 -1.416082821513064971e+02
4.600000000000000533e+00 -1.385577923277402306e+02
4.700000000000000178e+00 -1.357657582515255399e+02
4.800000000000000711e+00 -1.332803173091365636e+02
4.900000000000000355e+00 -1.311201482232937110e+02
5.000000000000000888e+00 -1.292750121200432147e+02
5.100000000000000533e+00 -1.277404593933939481e+02
5.200000000000001066e+00 -1.264575689940995744e+02
5.300000000000000711e+00 -1.254256255648498950e+02
5.400000000000000355e+00 -1.245817191650947109e+02
5.500000000000000888e+00 -1.239005033421427129e+02
5.600000000000000533e+00 -1.233697932594569835e+02
5.700000000000001066e+00 -1.229412664611426749e+02
5.800000000000000711e+00 -1.226023657339033264e+02
5.900000000000000355e+00 -1.223461154611747759e+02
6.000000000000000888e+00 -1.221341158916456209e+02
6.100000000000000533e+00 -1.219782121785593034e+02
6.200000000000001066e+00 -1.218572546277382003e+02
6.300000000000000711e+00 -1.217526080421821320e+02
6.400000000000001243e+00 -1.216991597472596425e+02
6.500000000000000888e+00 -1.216373541997205905e+02
6.600000000000000533e+00 -1.216057905636591272e+02
6.700000000000001066e+00 -1.215760746513474260e+02
6.800000000000000711e+00 -1.215598166982850756e+02
6.900000000000001243e+00 -1.215521603104252080e+02
7.000000000000000888e+00 -1.215441275754777593e+02
7.100000000000001421e+00 -1.215473639503764787e+02
7.200000000000001066e+00 -1.215500096532874466e+02
7.300000000000000711e+00 -1.215622854552486416e+02
7.400000000000001243e+00 -1.215624249540484527e+02
7.500000000000000888e+00 -1.215712789706733190e+02
7.600000000000001421e+00 -1.215854643972361657e+02
7.700000000000001066e+00 -1.215953230174137047e+02
7.800000000000000711e+00 -1.216073592747565755e+02
7.900000000000001243e+00 -1.216170800810858452e+02
8.000000000000001776e+00 -1.216362027506966541e+02
8.100000000000001421e+00 -1.216372871538597593e+02
8.200000000000001066e+00 -1.216652154853004788e+02
8.300000000000000711e+00 -1.216556075345624066e+02
8.400000000000002132e+00 -1.216899286177613391e+02
8.500000000000001776e+00 -1.216922419956637498e+02
8.600000000000001421e+00 -1.217103158750820882e+02
8.700000000000001066e+00 -1.217222957025165329e+02
8.800000000000000711e+00 -1.217413757709564948e+02
8.900000000000002132e+00 -1.217640808656460933e+02
9.000000000000001776e+00 -1.217865760857555131e+02
9.100000000000001421e+00 -1.218213608677346684e+02
9.200000000000001066e+00 -1.218651295308249445e+02
9.300000000000000711e+00 -1.219304644420744381e+02
9.400000000000002132e+00 -1.220290891113684069e+02
9.500000000000001776e+00 -1.221522472372670904e+02
9.600000000000001421e+00 -1.223544020215367141e+02
9.700000000000001066e+00 -1.226546680121201405e+02
9.800000000000000711e+00 -1.230977289561295436e+02
9.900000000000002132e+00 -1.237743272178323082e+02
1.000000000000000178e+01 -1.247993860439184886e+02
1.010000000000000142e+01 -1.263663894625734088e+02
1.020000000000000107e+01 -1.288829941742307881e+02
1.030000000000000249e+01 1.546694828907209285e+02
1.040000000000000213e+01 -9.965106871161229662e+01
1.050000000000000178e+01 1.545562007962651478e+04
