1.000000000000000056e-01 -1.386842719145770957e+02
2.000000000000000111e-01 -1.386492996845590540e+02
3.000000000000000444e-01 -1.389205927656727226e+02
4.000000000000000222e-01 -1.392612579628169556e+02
5.000000000000000000e-01 -1.396701309055360696e+02
5.999999999999999778e-01 -1.401556533404466336e+02
7.000000000000000666e-01 -1.407013362943787058e+02
8.000000000000000444e-01 -1.412970542311287545e+02
9.000000000000000222e-01 -1.419249250023920013e+02
1.000000000000000000e+00 -1.425680887599158382e+02
1.100000000000000089e+00 -1.432115445520518904e+02
1.200000000000000178e+00 -1.438368745377664482e+02
1.300000000000000266e+00 -1.444191507825709095e+02
1.400000000000000133e+00 -1.449499650759887288e+02
1.500000000000000222e+00 -1.454044596439659074e+02
1.600000000000000089e+00 -1.457709408248794034e+02
1.700000000000000178e+00 -1.460439201706468850e+02
1.800000000000000266e+00 -1.462072478421841026e+02
1.900000000000000133e+00 -1.462658371019196295e+02
2.000000000000000000e+00 -1.462082476974643441e+02
2.100000000000000089e+00 -1.460615817103349627e+02
2.200000000000000178e+00 -1.458108220896667717e+02
2.300000000000000266e+00 -1.454865988810980468e+02
2.400000000000000355e+00 -1.450900485816785590e+02
2.500000000000000444e+00 -1.446529000246189014e+02
2.600000000000000089e+00 -1.441683824789376445e+02
2.700000000000000178e+00 -1.436754860486365715e+02
2.800000000000000266e+00 -1.431721431249845295e+02
2.900000000000000355e+00 -1.426818637007611699e+02
3.000000000000000444e+00 -1.422115735362420139e+02
3.100000000000000089e+00 -1.417602361840963567e+02
3.200000000000000178e+00 -1.413560355985639205e+02
3.300000000000000266e+00 -1.409697791277475289e+02
3.400000000000000355e+00 -1.406368689029654604e+02
3.500000000000000444e+00 -1.403216947122688794e+02
3.600000000000000089e+00 -1.400390823505987896e+02
3.700000000000000178e+00 -1.397645830967011591e+02
3.800000000000000266e+00 -1.395050839789697648e+02
3.900000000000000355e+00 -1.392134151484141000e+02
4.000000000000000000e+00 -1.389069784557776472e+02
4.099999999999999645e+00 -1.385279421999119620e+02
4.200000000000000178e+00 -1.380835642311998583e+02
4.299999999999999822e+00 -1.375229921777271613e+02
4.399999999999999467e+00 -1.368371345858514019e+02
4.500000000000000000e+00 -1.360004870193631632e+02
4.599999999999999645e+00 -1.349752636167851847e+02
4.700000000000000178e+00 -1.337919848205176265e+02
4.799999999999999822e+00 -1.324150824170401961e+02
4.900000000000000355e+00 -1.308649720231209983e+02
5.000000000000000000e+00 -1.291770857848649143e+02
5.099999999999999645e+00 -1.273886799296729322e+02
5.200000000000000178e+00 -1.255108156464716700e+02
5.299999999999999822e+00 -1.236377390949562454e+02
5.400000000000000355e+00 -1.217912078282801644e+02
5.500000000000000000e+00 -1.200119215351124922e+02
5.599999999999999645e+00 -1.183471486280015483e+02
5.700000000000000178e+00 -1.168094132567530750e+02
5.799999999999999822e+00 -1.154203260961296138e+02
5.900000000000000355e+00 -1.141844977424674994e+02
6.000000000000000000e+00 -1.131041074210266117e+02
6.099999999999999645e+00 -1.121661437136861679e+02
6.200000000000000178e+00 -1.113670790106836961e+02
6.299999999999999822e+00 -1.106695904829761474e+02
6.400000000000000355e+00 -1.101023752279012911e+02
6.500000000000000000e+00 -1.096127903433533248e+02
6.599999999999999645e+00 -1.092078099756527934e+02
6.700000000000000178e+00 -1.088678853230167221e+02
6.799999999999999822e+00 -1.086072750167795675e+02
6.900000000000000355e+00 -1.083697748431159340e+02
7.000000000000000000e+00 -1.081795694816875226e+02
7.099999999999999645e+00 -1.080336940912632429e+02
7.200000000000000178e+00 -1.079009641314091965e+02
7.299999999999999822e+00 -1.078000924669584748e+02
7.400000000000000355e+00 -1.077227819855924764e+02
7.500000000000000000e+00 -1.076590668678732499e+02
7.599999999999999645e+00 -1.075990250353672906e+02
7.700000000000000178e+00 -1.075697264564809359e+02
7.799999999999999822e+00 -1.075350560503419501e+02
7.900000000000000355e+00 -1.075032400076918293e+02
8.000000000000000000e+00 -1.074865034504184251e+02
8.099999999999999645e+00 -1.074740012998219072e+02
8.199999999999999289e+00 -1.074625042814517997e+02
8.300000000000000711e+00 -1.074645473639041882e+02
8.400000000000000355e+00 -1.074519144852284711e+02
8.500000000000000000e+00 -1.074621406839018078e+02
8.599999999999999645e+00 -1.074514620144244361e+02
8.699999999999999289e+00 -1.074604923667144334e+02
