1.000000000000000056e-01 -1.881478642300002093e+02
2.000000000000000111e-01 -1.886620071384015205e+02
3.000000000000000444e-01 -1.894541682074620610e+02
4.000000000000000222e-01 -1.907056984291139941e+02
5.000000000000001110e-01 -1.922241536117074645e+02
6.000000000000000888e-01 -1.939446230375493485e+02
7.000000000000000666e-01 -1.957614153106322021e+02
8.000000000000001554e-01 -1.975736272484755887e+02
9.000000000000001332e-01 -1.992958570389029944e+02
1.000000000000000222e+00 -2.008052437099289023e+02
1.100000000000000311e+00 -2.020133511909380388e+02
1.200000000000000400e+00 -2.028507870059192442e+02
1.300000000000000266e+00 -2.032669120447339424e+02
1.400000000000000355e+00 -2.032477533122143711e+02
1.500000000000000444e+00 -2.028017044691038109e+02
1.600000000000000311e+00 -2.020340467929417798e+02
1.700000000000000400e+00 -2.009069806781953957e+02
1.800000000000000488e+00 -1.996721498121786453e+02
1.900000000000000355e+00 -1.982577662388708006e+02
2.000000000000000444e+00 -1.968423562182892113e+02
2.100000000000000533e+00 -1.954912745673966299e+02
2.200000000000000622e+00 -1.942118023482070157e+02
2.300000000000000711e+00 -1.930751358921828000e+02
2.400000000000000355e+00 -1.920996950308949067e+02
2.500000000000000444e+00 -1.912302895900671160e+02
2.600000000000000533e+00 -1.904275727322718978e+02
2.700000000000000622e+00 -1.896931664983577548e+02
2.800000000000000711e+00 -1.888646058216459096e+02
2.900000000000000799e+00 -1.878412255405112603e+02
3.000000000000000444e+00 -1.865164562105794914e+02
3.100000000000000533e+00 -1.846933285015769854e+02
3.200000000000000622e+00 -1.823483348976521370e+02
3.300000000000000711e+00 -1.792213263747605652e+02
3.400000000000000799e+00 -1.754081179233144212e+02
3.500000000000000888e+00 -1.709473623230906014e+02
3.600000000000000977e+00 -1.659332379441098908e+02
3.700000000000000622e+00 -1.606780091213632033e+02
3.800000000000000711e+00 -1.554246555079731991e+02
3.900000000000000799e+00 -1.503253969998260686e+02
4.000000000000000888e+00 -1.458101925774533072e+02
4.100000000000000533e+00 -1.417749626104331071e+02
4.200000000000000178e+00 -1.383068203680075214e+02
4.300000000000000711e+00 -1.355532213386455851e+02
4.400000000000000355e+00 -1.332618446205310931e+02
4.500000000000000888e+00 -1.314344361919970083e+02
4.600000000000000533e+00 -1.300378488120537099e+02
4.700000000000000178e+00 -1.289560679237071952e+02
4.800000000000000711e+00 -1.280931872623539221e+02
4.900000000000000355e+00 -1.274994149159334142e+02
5.000000000000000888e+00 -1.269864550453787189e+02
5.100000000000000533e+00 -1.266095843757354658e+02
5.200000000000001066e+00 -1.263738875299207649e+02
5.300000000000000711e+00 -1.262055784112094017e+02
5.400000000000000355e+00 -1.259667999758665076e+02
5.500000000000000888e+00 -1.259621076456158733e+02
5.600000000000000533e+00 -1.258773110841599845e+02
5.700000000000001066e+00 -1.258220397353155136e+02
5.800000000000000711e+00 -1.257927496443069089e+02
5.900000000000000355e+00 -1.257765581413701170e+02
6.000000000000000888e+00 -1.257947456620524491e+02
6.100000000000000533e+00 -1.258019685492505886e+02
6.200000000000001066e+00 -1.258242847417173351e+02
6.300000000000000711e+00 -1.257779488085692492e+02
6.400000000000001243e+00 -1.258715401175409454e+02
6.500000000000000888e+00 -1.258571318116421622e+02
6.600000000000000533e+00 -1.258996472383713439e+02
6.700000000000001066e+00 -1.259427391131854819e+02
6.800000000000000711e+00 -1.259603160734021401e+02
6.900000000000001243e+00 -1.259441044094016036e+02
7.000000000000000888e+00 -1.260413571395088184e+02
7.100000000000001421e+00 -1.260382366569049992e+02
7.200000000000001066e+00 -1.260804674831868510e+02
7.300000000000000711e+00 -1.260739148606261892e+02
7.400000000000001243e+00 -1.261700657830969163e+02
7.500000000000000888e+00 -1.261301938556277520e+02
7.600000000000001421e+00 -1.261853070279285305e+02
7.700000000000001066e+00 -1.262099683803461971e+02
7.800000000000000711e+00 -1.262302893105429860e+02
7.900000000000001243e+00 -1.262514546987466844e+02
8.000000000000001776e+00 -1.262782688479920523e+02
8.100000000000001421e+00 -1.263121580203359997e+02
8.200000000000001066e+00 -1.264019147454992265e+02
8.300000000000000711e+00 -1.265557667038658849e+02
8.400000000000002132e+00 -1.268075765696892603e+02
8.500000000000001776e+00 -1.273660967990011841e+02
8.600000000000001421e+00 -1.282961464947244394e+02
8.700000000000001066e+00 -1.299723361570769384e+02
8.800000000000000711e+00 -1.328306844562148967e+02
8.900000000000002132e+00 -1.379057960635713300e+02
9.000000000000001776e+00 1.325375283168033889e+02
9.100000000000001421e+00 -1.567096633527827692e+02
9.200000000000001066e+00 1.479770207872008177e+04
