1.000000000000000056e-01 -2.021588437132848810e+02
2.000000000000000111e-01 -2.026790868937933396e+02
3.000000000000000444e-01 -2.036096884776704599e+02
4.000000000000000222e-01 -2.050289934059128711e+02
5.000000000000000000e-01 -2.067315088696951193e+02
5.999999999999999778e-01 -2.086503124370049420e+02
7.000000000000000666e-01 -2.106436483784462155e+02
8.000000000000000444e-01 -2.126356861738171631e+02
9.000000000000000222e-01 -2.144578115073751121e+02
1.000000000000000000e+00 -2.160219222358962554e+02
1.100000000000000089e+00 -2.172293182374879734e+02
1.200000000000000178e+00 -2.179810755446101496e+02
1.300000000000000266e+00 -2.182403748292598209e+02
1.400000000000000133e+00 -2.179941319713290682e+02
1.500000000000000222e+00 -2.173200209914062953e+02
1.600000000000000089e+00 -2.162839158070670180e+02
1.700000000000000178e+00 -2.149466600280764794e+02
1.800000000000000266e+00 -2.134826600629087636e+02
1.900000000000000133e+00 -2.119284890600740425e+02
2.000000000000000000e+00 -2.103874911551847333e+02
2.100000000000000089e+00 -2.089510063878234405e+02
2.200000000000000178e+00 -2.076756284658226264e+02
2.300000000000000266e+00 -2.065362547657262553e+02
2.400000000000000355e+00 -2.055643613542188746e+02
2.500000000000000444e+00 -2.046911230237858774e+02
2.600000000000000089e+00 -2.038623329210195152e+02
2.700000000000000178e+00 -2.029484099698540263e+02
2.800000000000000266e+00 -2.018851476658700790e+02
2.900000000000000355e+00 -2.004615677409656200e+02
3.000000000000000444e+00 -1.984893036847904284e+02
3.100000000000000089e+00 -1.958651281148698899e+02
3.200000000000000178e+00 -1.924235871671376685e+02
3.300000000000000266e+00 -1.881834991860346804e+02
3.400000000000000355e+00 -1.831655110777489597e+02
3.500000000000000444e+00 -1.776413953796004819e+02
3.600000000000000089e+00 -1.718010955528002626e+02
3.700000000000000178e+00 -1.660496444881953835e+02
3.800000000000000266e+00 -1.606058321099985164e+02
3.900000000000000355e+00 -1.556974430334741442e+02
4.000000000000000000e+00 -1.514707709359240368e+02
4.099999999999999645e+00 -1.478872564679516302e+02
4.200000000000000178e+00 -1.449998409788452136e+02
4.299999999999999822e+00 -1.426794817924623544e+02
4.399999999999999467e+00 -1.409334775812828298e+02
4.500000000000000000e+00 -1.395282674727597509e+02
4.599999999999999645e+00 -1.384577065893776080e+02
4.700000000000000178e+00 -1.376728746823960137e+02
4.799999999999999822e+00 -1.370443528948759422e+02
4.900000000000000355e+00 -1.366563306401343425e+02
5.000000000000000000e+00 -1.362940199669434094e+02
5.099999999999999645e+00 -1.360595778605433566e+02
5.200000000000000178e+00 -1.358960077287521813e+02
5.299999999999999822e+00 -1.357370086500123705e+02
5.400000000000000355e+00 -1.356437144023693122e+02
5.500000000000000000e+00 -1.356310531934116170e+02
5.599999999999999645e+00 -1.355584325623779591e+02
5.700000000000000178e+00 -1.355883412690159560e+02
5.799999999999999822e+00 -1.355809025184067025e+02
5.900000000000000355e+00 -1.355514044469233284e+02
6.000000000000000000e+00 -1.355396910854028363e+02
6.099999999999999645e+00 -1.355587115684081709e+02
6.200000000000000178e+00 -1.355653426561408708e+02
6.299999999999999822e+00 -1.356259604960924037e+02
6.400000000000000355e+00 -1.356447835986462565e+02
6.500000000000000000e+00 -1.356454043844526041e+02
6.599999999999999645e+00 -1.356959151362503917e+02
6.700000000000000178e+00 -1.356949258181313951e+02
6.799999999999999822e+00 -1.356922844593364630e+02
6.900000000000000355e+00 -1.357041934454754539e+02
7.000000000000000000e+00 -1.357129398303952712e+02
7.099999999999999645e+00 -1.357698428103622632e+02
7.200000000000000178e+00 -1.357491941312619872e+02
7.299999999999999822e+00 -1.358565118235852367e+02
7.400000000000000355e+00 -1.358106683084122608e+02
7.500000000000000000e+00 -1.358340264359377727e+02
7.599999999999999645e+00 -1.358472680753788495e+02
7.700000000000000178e+00 -1.358794141959483284e+02
7.799999999999999822e+00 -1.359217397127293907e+02
7.900000000000000355e+00 -1.358859925546161946e+02
8.000000000000000000e+00 -1.359351659458934876e+02
8.099999999999999645e+00 -1.359700979281410298e+02
8.199999999999999289e+00 -1.359766448065004170e+02
8.300000000000000711e+00 -1.360296822079441768e+02
8.400000000000000355e+00 -1.361114862958103231e+02
8.500000000000000000e+00 -1.362737303446363057e+02
8.599999999999999645e+00 -1.365163084407982694e+02
8.699999999999999289e+00 1.376105087181223041e+02
8.800000000000000711e+00 -1.322519738063629404e+02
8.900000000000000355e+00 1.536132301305049441e+04
