1.000000000000000056e-01 -2.533140249680888871e+02
2.000000000000000111e-01 -2.542224652366414261e+02
3.000000000000000444e-01 -2.559256222838538690e+02
4.000000000000000222e-01 -2.589155866032070890e+02
5.000000000000001110e-01 -2.623729713776585868e+02
6.000000000000000888e-01 -2.660118226543548872e+02
7.000000000000000666e-01 -2.695183851392970382e+02
8.000000000000001554e-01 -2.725634901218330128e+02
9.000000000000001332e-01 -2.748417967521752416e+02
1.000000000000000222e+00 -2.761228481556248084e+02
1.100000000000000311e+00 -2.763268689100772235e+02
1.200000000000000400e+00 -2.754893548790897171e+02
1.300000000000000266e+00 -2.737517824535959790e+02
1.400000000000000355e+00 -2.713692276918320090e+02
1.500000000000000444e+00 -2.686164544921339257e+02
1.600000000000000311e+00 -2.657998011346909948e+02
1.700000000000000400e+00 -2.631207007648940817e+02
1.800000000000000488e+00 -2.607363240627853997e+02
1.900000000000000355e+00 -2.586914277271192191e+02
2.000000000000000444e+00 -2.569848045350798884e+02
2.100000000000000533e+00 -2.554322159714935481e+02
2.200000000000000622e+00 -2.538512771386351403e+02
2.300000000000000711e+00 -2.518825125499661226e+02
2.400000000000000355e+00 -2.491308456035193046e+02
2.500000000000000444e+00 -2.451076429737498188e+02
2.600000000000000533e+00 -2.394349751258902756e+02
2.700000000000000622e+00 -2.319511450440454894e+02
2.800000000000000711e+00 -2.228206243742429820e+02
2.900000000000000799e+00 -2.125388470403789540e+02
3.000000000000000444e+00 -2.019492838166734430e+02
3.100000000000000533e+00 -1.918179847460557994e+02
3.200000000000000622e+00 -1.828529286044011428e+02
3.300000000000000711e+00 -1.753510417312609775e+02
3.400000000000000799e+00 -1.693675428431600096e+02
3.500000000000000888e+00 -1.647946740719604009e+02
3.600000000000000977e+00 -1.613740345975118942e+02
3.700000000000000622e+00 -1.588707015053420264e+02
3.800000000000000711e+00 -1.570783012833659313e+02
3.900000000000000799e+00 -1.557867400709988033e+02
4.000000000000000888e+00 -1.549342753162348174e+02
4.100000000000000533e+00 -1.542922373922996542e+02
4.200000000000000178e+00 -1.538825692626767818e+02
4.300000000000000711e+00 -1.535761993412205868e+02
4.400000000000000355e+00 -1.534190706609704762e+02
4.500000000000000888e+00 -1.532970172031453160e+02
4.600000000000000533e+00 -1.532309052847608086e+02
4.700000000000000178e+00 -1.532186254108475509e+02
4.800000000000000711e+00 -1.531888743156440285e+02
4.900000000000000355e+00 -1.532158812628857447e+02
5.000000000000000888e+00 -1.532473525154701690e+02
5.100000000000000533e+00 -1.532664399718238144e+02
5.200000000000001066e+00 -1.533064225749605498e+02
5.300000000000000711e+00 -1.533583486407447936e+02
5.400000000000000355e+00 -1.533614613702076781e+02
5.500000000000000888e+00 -1.534281580296799632e+02
5.600000000000000533e+00 -1.534401181751360355e+02
5.700000000000001066e+00 -1.534987520185849235e+02
5.800000000000000711e+00 -1.535437427405602762e+02
5.900000000000000355e+00 -1.535749581224261533e+02
6.000000000000000888e+00 -1.536218116281149548e+02
6.100000000000000533e+00 -1.536284563164246606e+02
6.200000000000001066e+00 -1.536983394428810641e+02
6.300000000000000711e+00 -1.537299910459587693e+02
6.400000000000001243e+00 -1.537907272734627213e+02
6.500000000000000888e+00 -1.538630870676955169e+02
6.600000000000000533e+00 -1.539902570993194502e+02
6.700000000000001066e+00 -1.542223668215567045e+02
6.800000000000000711e+00 -1.545417752223354739e+02
6.900000000000001243e+00 -1.551683936937408532e+02
7.000000000000000888e+00 -1.562034557699352320e+02
7.100000000000001421e+00 -1.581314378283959741e+02
7.200000000000001066e+00 -1.616158021686482300e+02
7.300000000000000711e+00 9.635815993587503669e+01
7.400000000000001243e+00 -9.495854227520979407e+01
7.500000000000000888e+00 1.555829752542652386e+04
