1.000000000000000056e-01 -2.451824712529297585e+02
2.000000000000000111e-01 -2.459620733750073782e+02
3.000000000000000444e-01 -2.478087071819815606e+02
4.000000000000000222e-01 -2.506828937284865901e+02
5.000000000000000000e-01 -2.539766917852429060e+02
5.999999999999999778e-01 -2.574697956501318004e+02
7.000000000000000666e-01 -2.609020035534871909e+02
8.000000000000000444e-01 -2.638381738683726212e+02
9.000000000000000222e-01 -2.661368258059068808e+02
1.000000000000000000e+00 -2.675036466566663194e+02
1.100000000000000089e+00 -2.678314180277329797e+02
1.200000000000000178e+00 -2.671345375947598200e+02
1.300000000000000266e+00 -2.656469428797261685e+02
1.400000000000000133e+00 -2.633917313734197592e+02
1.500000000000000222e+00 -2.608256679390564159e+02
1.600000000000000089e+00 -2.581189142103962695e+02
1.700000000000000178e+00 -2.554677493999394358e+02
1.800000000000000266e+00 -2.531141097204504149e+02
1.900000000000000133e+00 -2.510693548817724263e+02
2.000000000000000000e+00 -2.493348682802947280e+02
2.100000000000000089e+00 -2.478633973541553814e+02
2.200000000000000178e+00 -2.462948567873351351e+02
2.300000000000000266e+00 -2.446879784140538732e+02
2.400000000000000355e+00 -2.421707456744293836e+02
2.500000000000000444e+00 -2.387964155243098503e+02
2.600000000000000089e+00 -2.338974034022306228e+02
2.700000000000000178e+00 -2.272836420635802881e+02
2.800000000000000266e+00 -2.189891290755912223e+02
2.900000000000000355e+00 -2.095270081182903539e+02
3.000000000000000444e+00 -1.991857010986176135e+02
3.100000000000000089e+00 -1.893425171524795587e+02
3.200000000000000178e+00 -1.801723412017685177e+02
3.300000000000000266e+00 -1.723034358004479429e+02
3.400000000000000355e+00 -1.659593681598541650e+02
3.500000000000000444e+00 -1.609934250316087798e+02
3.600000000000000089e+00 -1.572140458125405758e+02
3.700000000000000178e+00 -1.544200608154899896e+02
3.800000000000000266e+00 -1.523749366999948336e+02
3.900000000000000355e+00 -1.509832401528073262e+02
4.000000000000000000e+00 -1.499298624812356877e+02
4.099999999999999645e+00 -1.492137137281484058e+02
4.200000000000000178e+00 -1.487542228082386373e+02
4.299999999999999822e+00 -1.483779285656107447e+02
4.399999999999999467e+00 -1.481960808382835069e+02
4.500000000000000000e+00 -1.480368669540880262e+02
4.599999999999999645e+00 -1.478994514985139119e+02
4.700000000000000178e+00 -1.479245193683148045e+02
4.799999999999999822e+00 -1.479199744764424906e+02
4.900000000000000355e+00 -1.478728636925210651e+02
5.000000000000000000e+00 -1.479544234516729091e+02
5.099999999999999645e+00 -1.478982914739437149e+02
5.200000000000000178e+00 -1.479889610067835690e+02
5.299999999999999822e+00 -1.480420627578151880e+02
5.400000000000000355e+00 -1.480284023839527947e+02
5.500000000000000000e+00 -1.480969969988901767e+02
5.599999999999999645e+00 -1.481583323408535193e+02
5.700000000000000178e+00 -1.481737688516010678e+02
5.799999999999999822e+00 -1.482067590706334954e+02
5.900000000000000355e+00 -1.482713199926886887e+02
6.000000000000000000e+00 -1.482807657681147759e+02
6.099999999999999645e+00 -1.483303321444035134e+02
6.200000000000000178e+00 -1.483305747409172852e+02
6.299999999999999822e+00 -1.483605375271860112e+02
6.400000000000000355e+00 -1.483627741143791354e+02
6.500000000000000000e+00 -1.484196404009469177e+02
6.599999999999999645e+00 -1.484469564008540772e+02
6.700000000000000178e+00 -1.483818848074949415e+02
6.799999999999999822e+00 -1.485153779290218665e+02
6.900000000000000355e+00 -1.484709228858305039e+02
7.000000000000000000e+00 -1.485427913843963381e+02
7.099999999999999645e+00 -1.487923941883416035e+02
7.200000000000000178e+00 -1.491436761624480596e+02
7.299999999999999822e+00 -1.498031783809696265e+02
7.400000000000000355e+00 1.113852448807845121e+02
7.500000000000000000e+00 -1.504945863396027903e+02
7.600000000000000533e+00 1.526376336728483511e+04
