1.000000000000000056e-01 -5.872123064686252292e+01
2.000000000000000111e-01 -5.971973896371267898e+01
3.000000000000000444e-01 -6.168737627461730000e+01
4.000000000000000222e-01 -6.512708713146271577e+01
5.000000000000001110e-01 -6.906105958088177488e+01
6.000000000000000888e-01 -7.315799382762702407e+01
7.000000000000000666e-01 -7.698093359218376008e+01
8.000000000000001554e-01 -8.016866263029372419e+01
9.000000000000001332e-01 -8.235234767169617953e+01
1.000000000000000222e+00 -8.334162016304770759e+01
1.100000000000000311e+00 -8.310313921780753788e+01
1.200000000000000400e+00 -8.161275497318365524e+01
1.300000000000000266e+00 -7.936790461066364344e+01
1.400000000000000355e+00 -7.642582501322375776e+01
1.500000000000000444e+00 -7.324957158308311023e+01
1.600000000000000311e+00 -7.018541419966277317e+01
1.700000000000000400e+00 -6.732869992126747150e+01
1.800000000000000488e+00 -6.492893434629728233e+01
1.900000000000000355e+00 -6.290338788371389711e+01
2.000000000000000444e+00 -6.115629916527919363e+01
2.100000000000000533e+00 -5.943705406123858381e+01
2.200000000000000622e+00 -5.734180520920905622e+01
2.300000000000000711e+00 -5.438250746595604568e+01
2.400000000000000355e+00 -5.005314139911178017e+01
2.500000000000000444e+00 -4.378555870762343005e+01
2.600000000000000533e+00 -3.541054025514887371e+01
2.700000000000000622e+00 -2.514073586068954569e+01
2.800000000000000711e+00 -1.358247699519091256e+01
2.900000000000000799e+00 -1.692843481091047098e+00
3.000000000000000444e+00 9.472570738344494146e+00
3.100000000000000533e+00 1.923453449206206400e+01
3.200000000000000622e+00 2.728385633222525897e+01
3.300000000000000711e+00 3.356350312629538735e+01
3.400000000000000799e+00 3.823451123008297259e+01
3.500000000000000888e+00 4.171995586885757490e+01
3.600000000000000977e+00 4.419210878821861144e+01
3.700000000000000622e+00 4.599064996196445776e+01
3.800000000000000711e+00 4.718564854281684973e+01
3.900000000000000799e+00 4.800895525377895723e+01
4.000000000000000888e+00 4.858151560201826413e+01
4.100000000000000533e+00 4.893217199474824497e+01
4.200000000000000178e+00 4.918588716792330473e+01
4.300000000000000711e+00 4.930656399502679221e+01
4.400000000000000355e+00 4.943606194290256894e+01
4.500000000000000888e+00 4.947954557601218539e+01
4.600000000000000533e+00 4.943673280284088634e+01
4.700000000000000178e+00 4.946523942084010628e+01
4.800000000000000711e+00 4.940921535396883257e+01
4.900000000000000355e+00 4.936324940817259943e+01
5.000000000000000888e+00 4.944235359903382232e+01
5.100000000000000533e+00 4.927826325521549222e+01
5.200000000000001066e+00 4.927231098066367565e+01
5.300000000000000711e+00 4.926165074245580655e+01
5.400000000000000355e+00 4.918292551308929461e+01
5.500000000000000888e+00 4.918977157553329249e+01
5.600000000000000533e+00 4.913226597367910387e+01
5.700000000000001066e+00 4.908523794467251378e+01
5.800000000000000711e+00 4.902128487033496640e+01
5.900000000000000355e+00 4.894193393356607658e+01
6.000000000000000888e+00 4.898566995537842672e+01
6.100000000000000533e+00 4.885439976029918085e+01
6.200000000000001066e+00 4.880738907461853415e+01
6.300000000000000711e+00 4.870633061616990744e+01
6.400000000000001243e+00 4.848754991747568965e+01
6.500000000000000888e+00 4.814987092502855148e+01
6.600000000000000533e+00 4.758850920940348317e+01
6.700000000000001066e+00 4.652563329708547002e+01
6.800000000000000711e+00 4.467607977471900682e+01
6.900000000000001243e+00 4.137813825083676278e+01
7.000000000000000888e+00 3.543199382782955809e+01
7.100000000000001421e+00 2.462999371226260337e+01
7.200000000000001066e+00 6.431132616818584502e+00
7.300000000000000711e+00 -1.736179571804704125e+01
