1.000000000000000056e-01 -2.414095527911451029e+02
2.000000000000000111e-01 -2.423505614231554262e+02
3.000000000000000444e-01 -2.438273804282204082e+02
4.000000000000000222e-01 -2.464745307590302446e+02
5.000000000000001110e-01 -2.495651161630551087e+02
6.000000000000000888e-01 -2.528531569744451133e+02
7.000000000000000666e-01 -2.560836279082496958e+02
8.000000000000001554e-01 -2.589640501024045420e+02
9.000000000000001332e-01 -2.612336780818089892e+02
1.000000000000000222e+00 -2.626889967757511499e+02
1.100000000000000311e+00 -2.632044985760708755e+02
1.200000000000000400e+00 -2.627782751655747120e+02
1.300000000000000266e+00 -2.615015217389462236e+02
1.400000000000000355e+00 -2.595735250066993558e+02
1.500000000000000444e+00 -2.572063669378871964e+02
1.600000000000000311e+00 -2.546597848250573008e+02
1.700000000000000400e+00 -2.521372526801185074e+02
1.800000000000000488e+00 -2.498112928712565974e+02
1.900000000000000355e+00 -2.477660589265821045e+02
2.000000000000000444e+00 -2.460390603355415067e+02
2.100000000000000533e+00 -2.445485415668832161e+02
2.200000000000000622e+00 -2.431815375710518197e+02
2.300000000000000711e+00 -2.416772309537320211e+02
2.400000000000000355e+00 -2.397704452353441695e+02
2.500000000000000444e+00 -2.370531112153512936e+02
2.600000000000000533e+00 -2.331683842849036239e+02
2.700000000000000622e+00 -2.278009935922975160e+02
2.800000000000000711e+00 -2.208331602324741709e+02
2.900000000000000799e+00 -2.124489625333688991e+02
3.000000000000000444e+00 -2.030939521409839585e+02
3.100000000000000533e+00 -1.935031080208472645e+02
3.200000000000000622e+00 -1.843202468224739903e+02
3.300000000000000711e+00 -1.761253783759980536e+02
3.400000000000000799e+00 -1.692226916281941556e+02
3.500000000000000888e+00 -1.636308335355718384e+02
3.600000000000000977e+00 -1.593361749327145844e+02
3.700000000000000622e+00 -1.560334645539741700e+02
3.800000000000000711e+00 -1.536401410184980136e+02
3.900000000000000799e+00 -1.518443407121303039e+02
4.000000000000000888e+00 -1.506156377181209223e+02
4.100000000000000533e+00 -1.496707505856949751e+02
4.200000000000000178e+00 -1.490813177287255371e+02
4.300000000000000711e+00 -1.485978067667771541e+02
4.400000000000000355e+00 -1.483291293448465069e+02
4.500000000000000888e+00 -1.481024864570219677e+02
4.600000000000000533e+00 -1.480065100419220983e+02
4.700000000000000178e+00 -1.478887753499220992e+02
4.800000000000000711e+00 -1.478883579188916428e+02
4.900000000000000355e+00 -1.478285485576029998e+02
5.000000000000000888e+00 -1.478703196529183970e+02
5.100000000000000533e+00 -1.478611517375109656e+02
5.200000000000001066e+00 -1.478977920407178885e+02
5.300000000000000711e+00 -1.479051170808817517e+02
5.400000000000000355e+00 -1.479678471263697475e+02
5.500000000000000888e+00 -1.479668111884993777e+02
5.600000000000000533e+00 -1.480385850048215843e+02
5.700000000000001066e+00 -1.480403901458895746e+02
5.800000000000000711e+00 -1.480941854178638550e+02
5.900000000000000355e+00 -1.481167233455021233e+02
6.000000000000000888e+00 -1.481701939043934715e+02
6.100000000000000533e+00 -1.481725475114554911e+02
6.200000000000001066e+00 -1.482355625689766043e+02
6.300000000000000711e+00 -1.482355271687874563e+02
6.400000000000001243e+00 -1.483041016358815511e+02
6.500000000000000888e+00 -1.483012710888077379e+02
6.600000000000000533e+00 -1.483885378514415549e+02
6.700000000000001066e+00 -1.484079701159078013e+02
6.800000000000000711e+00 -1.485282182663003994e+02
6.900000000000001243e+00 -1.486466852024259140e+02
7.000000000000000888e+00 -1.489180452871142677e+02
7.100000000000001421e+00 -1.493324031671125169e+02
7.200000000000001066e+00 -1.501409360821637051e+02
7.300000000000000711e+00 -1.516119953422423237e+02
7.400000000000001243e+00 -1.544586127853146138e+02
7.500000000000000888e+00 1.050704844804564431e+02
7.600000000000001421e+00 -1.333200348233783927e+02
7.700000000000001066e+00 1.533549884276640478e+04
