1.000000000000000056e-01 -1.838863411825391836e+01
2.000000000000000111e-01 -1.854662981451592074e+01
3.000000000000000444e-01 -1.889826504614120140e+01
4.000000000000000222e-01 -1.942468979172127064e+01
5.000000000000001110e-01 -2.007246724870947574e+01
6.000000000000000888e-01 -2.082767194737359162e+01
7.000000000000000666e-01 -2.166701776412895342e+01
8.000000000000001554e-01 -2.256257506031271376e+01
9.000000000000001332e-01 -2.348215321414494028e+01
1.000000000000000222e+00 -2.439902477636925582e+01
1.100000000000000311e+00 -2.527444926882505882e+01
1.200000000000000400e+00 -2.607727148101934844e+01
1.300000000000000266e+00 -2.677355490067732191e+01
1.400000000000000355e+00 -2.733880128487237471e+01
1.500000000000000444e+00 -2.774760067201530234e+01
1.600000000000000311e+00 -2.799424595845630748e+01
1.700000000000000400e+00 -2.805509760347404580e+01
1.800000000000000488e+00 -2.795334216484931034e+01
1.900000000000000355e+00 -2.768651166623763871e+01
2.000000000000000444e+00 -2.728060987482886190e+01
2.100000000000000533e+00 -2.675297264550983201e+01
2.200000000000000622e+00 -2.614064601932241771e+01
2.300000000000000711e+00 -2.546110469588939296e+01
2.400000000000000355e+00 -2.475336391237382117e+01
2.500000000000000444e+00 -2.403750494255733372e+01
2.600000000000000533e+00 -2.334144299944154000e+01
2.700000000000000622e+00 -2.267821542358246845e+01
2.800000000000000711e+00 -2.206383980080140361e+01
2.900000000000000799e+00 -2.150461257476614207e+01
3.000000000000000444e+00 -2.100290639044307994e+01
3.100000000000000533e+00 -2.055529966271242159e+01
3.200000000000000622e+00 -2.014567686793734680e+01
3.300000000000000711e+00 -1.975893520100280654e+01
3.400000000000000799e+00 -1.937858729081518305e+01
3.500000000000000888e+00 -1.895632919477319334e+01
3.600000000000000977e+00 -1.847293250214111282e+01
3.700000000000000622e+00 -1.787745241612181957e+01
3.800000000000000711e+00 -1.712184971032538527e+01
3.900000000000000799e+00 -1.616826321037395786e+01
4.000000000000000888e+00 -1.496699725565832928e+01
4.100000000000000533e+00 -1.348085392262581728e+01
4.200000000000000178e+00 -1.172034934305298570e+01
4.300000000000000711e+00 -9.658153547777763137e+00
4.400000000000000355e+00 -7.330981651397440402e+00
4.500000000000000888e+00 -4.830200462346508239e+00
4.600000000000000533e+00 -2.171539189617247789e+00
4.700000000000000178e+00 5.105845738457416294e-01
4.800000000000000711e+00 3.149682701728260259e+00
4.900000000000000355e+00 5.671717049200079686e+00
5.000000000000000888e+00 8.009143767460514596e+00
5.100000000000000533e+00 1.012572107644482600e+01
5.200000000000001066e+00 1.199491328843394555e+01
5.300000000000000711e+00 1.362285220175575873e+01
5.400000000000000355e+00 1.501233778644216521e+01
5.500000000000000888e+00 1.617619734345753457e+01
5.600000000000000533e+00 1.716447417214301296e+01
5.700000000000001066e+00 1.795449138766714015e+01
5.800000000000000711e+00 1.862508250376979291e+01
5.900000000000000355e+00 1.916146421851415482e+01
6.000000000000000888e+00 1.959210042573293364e+01
6.100000000000000533e+00 1.994260053204920524e+01
6.200000000000001066e+00 2.022488207593618981e+01
6.300000000000000711e+00 2.044386329639601030e+01
6.400000000000001243e+00 2.062294623165105278e+01
6.500000000000000888e+00 2.076445297418084834e+01
6.600000000000000533e+00 2.086818319411465339e+01
6.700000000000001066e+00 2.096287210424469905e+01
6.800000000000000711e+00 2.102354962717250331e+01
6.900000000000001243e+00 2.106927529981312830e+01
7.000000000000000888e+00 2.111166412675594728e+01
7.100000000000001421e+00 2.113608550000233066e+01
7.200000000000001066e+00 2.116003481544186116e+01
7.300000000000000711e+00 2.116545932857631485e+01
7.400000000000001243e+00 2.117833281439486370e+01
7.500000000000000888e+00 2.117904284926430947e+01
7.600000000000001421e+00 2.118030899469698980e+01
7.700000000000001066e+00 2.117593779851780766e+01
7.800000000000000711e+00 2.116946006008985037e+01
7.900000000000001243e+00 2.116267571695777150e+01
8.000000000000001776e+00 2.116464573842653252e+01
8.100000000000001421e+00 2.114727632397260138e+01
8.200000000000001066e+00 2.114107789426017803e+01
8.300000000000000711e+00 2.113039279002506987e+01
8.400000000000002132e+00 2.112121964551867492e+01
8.500000000000001776e+00 2.110881185076325650e+01
8.600000000000001421e+00 2.109620305412296304e+01
8.700000000000001066e+00 2.108768692984148529e+01
8.800000000000000711e+00 2.106498897906479684e+01
8.900000000000002132e+00 2.106729057775530123e+01
9.000000000000001776e+00 2.102951378699488671e+01
9.100000000000001421e+00 2.101983620188898527e+01
9.200000000000001066e+00 2.098867851901760773e+01
9.300000000000000711e+00 2.095931658334365366e+01
9.400000000000002132e+00 2.091151230555487928e+01
9.500000000000001776e+00 2.085348528792535561e+01
9.600000000000001421e+00 2.076457466327292067e+01
9.700000000000001066e+00 2.065899247317310028e+01
9.800000000000000711e+00 2.047977153644296422e+01
9.900000000000002132e+00 2.025886976976478238e+01
1.000000000000000178e+01 1.990306604604433005e+01
1.010000000000000142e+01 1.941968691197969932e+01
1.020000000000000107e+01 1.871785576320608868e+01
1.030000000000000249e+01 1.769046003968870195e+01
1.040000000000000213e+01 1.620636391252091357e+01
1.050000000000000178e+01 1.405770284674235526e+01
1.060000000000000142e+01 1.094353425784421852e+01
1.070000000000000107e+01 6.430304000887020699e+00
1.080000000000000249e+01 -8.901188611485452706e-02
1.090000000000000213e+01 -9.480831220298552964e+00
1.100000000000000178e+01 -2.302725587374055749e+01
1.110000000000000142e+01 -4.237323530705631214e+01
1.120000000000000107e+01 -7.503069766749753455e+01
